rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907287354077285,,0.0,0.0,0.0,,-1.60975605906,0.815446039724,37.6510116308
1653907287391389326,,0.0,0.0,0.0,,-1.60677937724,0.820612224058,37.6662839338
1653907287420874185,,0.0,0.0,0.0,,-1.60242214344,0.825455681953,37.6823348783
1653907287455258312,,0.0,0.0,0.0,,-1.60025526593,0.83045879552,37.6984677852
1653907287486059684,,0.0,0.0,0.0,,-1.59995900647,0.835311644925,37.7134122391
1653907287519684183,,0.0,0.0,0.0,,-1.59729224449,0.840291706604,37.7289167685
1653907287554368492,,0.0,0.0,0.0,,-1.59791123038,0.846197258915,37.7450086942
1653907287586259004,,0.0,0.0,0.0,,-1.59895582244,0.850701768672,37.761360167
1653907287619641770,,0.0,0.0,0.0,,-1.60036241452,0.854402877429,37.7788317909
1653907287651699207,,0.0,0.0,0.0,,-1.6022872472,0.856112132269,37.7941314147
1653907287684750517,,0.0,0.0,0.0,,-1.60341294776,0.857646363511,37.8107014536
1653907287719638677,,0.0,0.0,0.0,,-1.60622783947,0.858864698504,37.8275993416
1653907287752200386,,0.0,0.0,0.0,,-1.60782055421,0.858549656029,37.8441967013
1653907287785304634,,0.0,0.0,0.0,,-1.61065422894,0.85821753808,37.8592231175
1653907287816746382,,0.0,0.0,0.0,,-1.61310413242,0.857702712572,37.8731840241
1653907287849657826,,0.0,0.0,0.0,,-1.61407956881,0.856421198329,37.8895081762
1653907287885115190,,0.0,0.0,0.0,,-1.6163638402,0.855396669953,37.9063514227
1653907287915571515,,0.0,0.0,0.0,,-1.61834502194,0.853758278326,37.9220608578
1653907287951020488,,0.0,0.0,0.0,,-1.61993090649,0.850671886595,37.9383713496
1653907287981247145,,0.0,0.0,0.0,,-1.62148007877,0.847505240141,37.9530562563
1653907288015132837,,0.0,0.0,0.0,,-1.62167260473,0.843512140797,37.9670991252
1653907288049146369,,0.0,0.0,0.0,,-1.62377075346,0.840213159428,37.9836555038
1653907288081116067,,0.0,0.0,0.0,,-1.62540359556,0.835824762886,37.9991873539
1653907288114408970,,0.0,0.0,0.0,,-1.62569900124,0.831737748442,38.0128477323
1653907288146423313,,0.0,0.0,0.0,,-1.62589280786,0.827217870759,38.0273413937
1653907288180457183,,0.0,0.0,0.0,,-1.62670944236,0.822940464791,38.0429688665
1653907288214736009,,0.0,0.0,0.0,,-1.62699460275,0.819178738105,38.0583641129
1653907288246196970,,0.0,0.0,0.0,,-1.62885540242,0.815482751991,38.071655661
1653907288280116185,,0.0,0.0,0.0,,-1.63023808884,0.811435864908,38.0869552848
1653907288311783220,,0.0,0.0,0.0,,-1.62966221851,0.808382770349,38.1020500028
1653907288345354016,,0.0,0.0,0.0,,-1.63021887893,0.806541180594,38.1178960417
1653907288379787398,,0.0,0.0,0.0,,-1.6313859875,0.804363204022,38.1345617033
1653907288411750258,,0.0,0.0,0.0,,-1.6317911031,0.803656279443,38.1502711384
1653907288444144058,,0.0,0.0,0.0,,-1.63312811263,0.803091935063,38.1663357433
1653907288477752343,,0.0,0.0,0.0,,-1.63515753258,0.80448443988,38.1810752915
1653907288509303816,,0.0,0.0,0.0,,-1.63814531346,0.80627565699,38.1962383115
1653907288544326950,,0.0,0.0,0.0,,-1.64366154499,0.808428874126,38.2130405769
1653907288577279593,,0.0,0.0,0.0,,-1.64762689669,0.812235850814,38.2292008044
1653907288608913894,,0.0,0.0,0.0,,-1.65115468939,0.816115398263,38.2448009565
1653907288641478299,,0.0,0.0,0.0,,-1.65493434533,0.820351823095,38.261644203
1653907288674348334,,0.0,0.0,0.0,,-1.65864014984,0.823613238424,38.2771897135
1653907288708968116,,0.0,0.0,0.0,,-1.66389512663,0.828607814255,38.2936231487
1653907288741925750,,0.0,0.0,0.0,,-1.66899258219,0.832594083409,38.3100429234
1653907288774763645,,0.0,0.0,0.0,,-1.67451863211,0.837495597912,38.3261621699
1653907288806891822,,0.0,0.0,0.0,,-1.67780181867,0.842082923713,38.3410246615
1653907288840114243,,0.0,0.0,0.0,,-1.67972878579,0.84497380128,38.3582367382
1653907288874739512,,0.0,0.0,0.0,,-1.67955504285,0.845988084371,38.3748204375
1653907288907077359,,0.0,0.0,0.0,,-1.6799746726,0.846734282538,38.3882485894
1653907288940167850,,0.0,0.0,0.0,,-1.67963359003,0.846997244821,38.4045864019
1653907288974209257,,0.0,0.0,0.0,,-1.67733480448,0.846517424032,38.418560969
1653907289005250160,,0.0,0.0,0.0,,-1.67281279237,0.84551936264,38.4331229323
1653907289039291955,,0.0,0.0,0.0,,-1.66921200201,0.843563367216,38.4486274617
1653907289073717995,,0.0,0.0,0.0,,-1.66329492376,0.84111047553,38.4614955381
1653907289105812709,,0.0,0.0,0.0,,-1.65814624178,0.837526333763,38.4761258033
1653907289137042161,,0.0,0.0,0.0,,-1.65183045124,0.835630956269,38.4896359175
1653907289169679117,,0.0,0.0,0.0,,-1.64459386581,0.832140729603,38.5032279939
1653907289206319346,,0.0,0.0,0.0,,-1.63784521202,0.829730526599,38.5177899572
1653907289237863829,,0.0,0.0,0.0,,-1.6322867187,0.828493408586,38.5306307129
1653907289270110759,,0.0,0.0,0.0,,-1.62584371588,0.827679762301,38.5453156196
1653907289301392051,,0.0,0.0,0.0,,-1.61958000552,0.825799752732,38.5591809036
1653907289334689940,,0.0,0.0,0.0,,-1.61321981874,0.82530285647,38.5734423386
1653907289369706918,,0.0,0.0,0.0,,-1.60717339378,0.824990375316,38.588837585
1653907289401972446,,0.0,0.0,0.0,,-1.60398028034,0.825252483825,38.6030853596
1653907289434278568,,0.0,0.0,0.0,,-1.60068940983,0.826144677285,38.6184942664
1653907289467004341,,0.0,0.0,0.0,,-1.59672790011,0.827970045341,38.6325234749
1653907289499929006,,0.0,0.0,0.0,,-1.59304600126,0.829546965266,38.6460472495
1653907289534628171,,0.0,0.0,0.0,,-1.59064561665,0.831495276726,38.6612785713
1653907289565403829,,0.0,0.0,0.0,,-1.58853551508,0.832728979645,38.6745427987
1653907289599958789,,0.0,0.0,0.0,,-1.58803989948,0.834694366579,38.6916455924
1653907289632376011,,0.0,0.0,0.0,,-1.58694023903,0.835863182701,38.7054562349
1653907289666163646,,0.0,0.0,0.0,,-1.58673490646,0.836438626138,38.7218760096
1653907289698679009,,0.0,0.0,0.0,,-1.58636479559,0.837385461112,38.7390197845
1653907289732454998,,0.0,0.0,0.0,,-1.5870934914,0.838897494239,38.7550980498
1653907289766093561,,0.0,0.0,0.0,,-1.58931543731,0.839458423525,38.7717773717
1653907289796904293,,0.0,0.0,0.0,,-1.59005864727,0.840914107592,38.7877326936
1653907289829045144,,0.0,0.0,0.0,,-1.59129320396,0.84270959357,38.8021717135
1653907289865084641,,0.0,0.0,0.0,,-1.59360138101,0.842847051127,38.8197116393
1653907289896105152,,0.0,0.0,0.0,,-1.59598682458,0.844502518227,38.8346970744
1653907289929045840,,0.0,0.0,0.0,,-1.59922049227,0.845514239998,38.8505294528
1653907289960945704,,0.0,0.0,0.0,,-1.60205800898,0.847766494877,38.8652826615
1653907289994318865,,0.0,0.0,0.0,,-1.60474526153,0.849859094084,38.8800768512
1653907290029031007,,0.0,0.0,0.0,,-1.60903718165,0.852271858408,38.8965649279
1653907290061285776,,0.0,0.0,0.0,,-1.61266358521,0.855419721842,38.9125065894
1653907290093500137,,0.0,0.0,0.0,,-1.61704899355,0.857958844666,38.9268090055
1653907290125159946,,0.0,0.0,0.0,,-1.62248710479,0.860088156139,38.9434336859
1653907290159904961,,0.0,0.0,0.0,,-1.62462538088,0.86066189203,38.9604954985
1653907290194512422,,0.0,0.0,0.0,,-1.62906713828,0.862844991243,38.9771474997
1653907290225252407,,0.0,0.0,0.0,,-1.63258383193,0.863046481824,38.9910674252
1653907290259884217,,0.0,0.0,0.0,,-1.63700637942,0.862950859175,39.0070773886
1653907290291729106,,0.0,0.0,0.0,,-1.64016149993,0.861999755333,39.021352484
1653907290324112271,,0.0,0.0,0.0,,-1.64352750253,0.860659330709,39.0379498437
1653907290360902248,,0.0,0.0,0.0,,-1.64604741544,0.85944441081,39.0532221467
1653907290391882605,,0.0,0.0,0.0,,-1.64755432593,0.856922363459,39.0696419214
1653907290424102644,,0.0,0.0,0.0,,-1.64905013736,0.854593268952,39.0846546772
1653907290456003225,,0.0,0.0,0.0,,-1.64869411375,0.852334183884,39.0991073575
1653907290490993095,,0.0,0.0,0.0,,-1.64883840149,0.848628806259,39.1161281889
1653907290524215153,,0.0,0.0,0.0,,-1.64623908763,0.845007952226,39.1314961145
1653907290556282317,,0.0,0.0,0.0,,-1.64528456869,0.841792640674,39.1468093987
1653907290590742213,,0.0,0.0,0.0,,-1.64297297654,0.838514149872,39.1622866073
1653907290625522054,,0.0,0.0,0.0,,-1.64138026181,0.835197239256,39.1769032121
1653907290653216373,,0.0,0.0,0.0,,-1.6405704575,0.832055352238,39.1921755151
1653907290691084624,,0.0,0.0,0.0,,-1.63845608707,0.830845554982,39.2093602711
1653907290721948915,,0.0,0.0,0.0,,-1.63896024041,0.829230215243,39.224304725
1653907290753750225,,0.0,0.0,0.0,,-1.63930217675,0.827182012265,39.2402463865
1653907290786577742,,0.0,0.0,0.0,,-1.6391028206,0.825797191411,39.2533603497
1653907290819270931,,0.0,0.0,0.0,,-1.63909172155,0.823709714846,39.2690971056
1653907290853127924,,0.0,0.0,0.0,,-1.64073822402,0.823252945945,39.28550322
1653907290886591680,,0.0,0.0,0.0,,-1.64166115334,0.823326370479,39.2999285795
1653907290918625699,,0.0,0.0,0.0,,-1.64138623822,0.821842511882,39.3142036748
1653907290952646184,,0.0,0.0,0.0,,-1.64299987041,0.821945818493,39.3291891099
1653907290984096724,,0.0,0.0,0.0,,-1.64320904496,0.821968016608,39.3441882053
1653907291019220485,,0.0,0.0,0.0,,-1.64189295288,0.824496894148,39.3594741687
1653907291050703686,,0.0,0.0,0.0,,-1.64218921234,0.826134432001,39.3751699434
1653907291084165500,,0.0,0.0,0.0,,-1.63961935366,0.827950408547,39.3895133406
1653907291116340184,,0.0,0.0,0.0,,-1.63657308929,0.830956545556,39.4035562096
1653907291149967701,,0.0,0.0,0.0,,-1.63270293335,0.833080734387,39.419279305
1653907291184265632,,0.0,0.0,0.0,,-1.62910128923,0.837230928082,39.4344013439
1653907291215995415,,0.0,0.0,0.0,,-1.62485931486,0.841433201969,39.4477611939
1653907291251165765,,0.0,0.0,0.0,,-1.62131914244,0.846904183494,39.4627602893
1653907291281547107,,0.0,0.0,0.0,,-1.61726243696,0.851955108385,39.4777457243
1653907291313977333,,0.0,0.0,0.0,,-1.61357883056,0.856930901195,39.4929770462
1653907291350439962,,0.0,0.0,0.0,,-1.60870378304,0.860754953357,39.5079215001
1653907291381625814,,0.0,0.0,0.0,,-1.60516916015,0.864459477208,39.5215818784
1653907291413972596,,0.0,0.0,0.0,,-1.60106122825,0.867522817051,39.5348597662
1653907291445957962,,0.0,0.0,0.0,,-1.59831122333,0.86965810494,39.5489572766
1653907291479348870,,0.0,0.0,0.0,,-1.5958728458,0.870860218234,39.5631094286
1653907291512947822,,0.0,0.0,0.0,,-1.59359327016,0.870212204037,39.5786822599
1653907291546351781,,0.0,0.0,0.0,,-1.59279883379,0.869020336026,39.5949654309
1653907291578968416,,0.0,0.0,0.0,,-1.59016024633,0.867932628401,39.6110573566
1653907291611293665,,0.0,0.0,0.0,,-1.5912466733,0.865383260293,39.6248270179
1653907291644115247,,0.0,0.0,0.0,,-1.59228870403,0.862519703484,39.6400036983
1653907291678797901,,0.0,0.0,0.0,,-1.59292903427,0.859572476857,39.6567513221
1653907291711099008,,0.0,0.0,0.0,,-1.59415761454,0.858985934362,39.6716821156
1653907291744192168,,0.0,0.0,0.0,,-1.59560689531,0.856981273841,39.6869407582
1653907291776316107,,0.0,0.0,0.0,,-1.59815882474,0.854915141617,39.7025818914
1653907291810125225,,0.0,0.0,0.0,,-1.60171863396,0.85337749528,39.7184825718
1653907291844702514,,0.0,0.0,0.0,,-1.60253825666,0.85290450468,39.7339871012
1653907291876143699,,0.0,0.0,0.0,,-1.60310003972,0.853159783,39.7480982721
1653907291909281433,,0.0,0.0,0.0,,-1.60425775678,0.853415915094,39.7629471033
1653907291940793805,,0.0,0.0,0.0,,-1.60669784186,0.85500734917,39.7779052176
1653907291973757231,,0.0,0.0,0.0,,-1.60911231373,0.855240429376,39.7925901243
1653907292010966407,,0.0,0.0,0.0,,-1.61109520303,0.856451080406,39.8077531443
1653907292041042541,,0.0,0.0,0.0,,-1.61274255928,0.857750523896,39.8221102019
1653907292079799820,,0.0,0.0,0.0,,-1.61409322918,0.858419028661,39.8358935236
1653907292105354054,,0.0,0.0,0.0,,-1.61680822938,0.858576976785,39.85128877
1653907292140864039,,0.0,0.0,0.0,,-1.61851278846,0.85879810416,39.8664654504
1653907292173966372,,0.0,0.0,0.0,,-1.62215498684,0.859138759845,39.8839097535
1653907292206461199,,0.0,0.0,0.0,,-1.623131277,0.857758207859,39.8991547357
1653907292240281694,,0.0,0.0,0.0,,-1.6265719848,0.856177872839,39.9160116426
1653907292272626573,,0.0,0.0,0.0,,-1.63106795682,0.854951853883,39.9317893796
1653907292304509226,,0.0,0.0,0.0,,-1.63356908672,0.852426391438,39.9476217581
1653907292340221075,,0.0,0.0,0.0,,-1.63528559863,0.848930188356,39.9640961744
1653907292372713234,,0.0,0.0,0.0,,-1.6388112569,0.846974192933,39.9789996471
1653907292403831057,,0.0,0.0,0.0,,-1.64150790097,0.845642306045,39.994121686
1653907292436592980,,0.0,0.0,0.0,,-1.6425499317,0.843790471006,40.0082874983
1653907292469985690,,0.0,0.0,0.0,,-1.64554539654,0.842831683201,40.0220571597
1653907292504383396,,0.0,0.0,0.0,,-1.64790266558,0.841723485008,40.0368240287
1653907292536695576,,0.0,0.0,0.0,,-1.64993592751,0.841025098166,40.0507302938
1653907292569733115,,0.0,0.0,0.0,,-1.65217708334,0.843339678521,40.0670407855
1653907292601972546,,0.0,0.0,0.0,,-1.65381803628,0.843801570063,40.0808377677
1653907292633514143,,0.0,0.0,0.0,,-1.65397256931,0.846188721178,40.0952631272
1653907292672054435,,0.0,0.0,0.0,,-1.6541446047,0.848107150561,40.1123795813
1653907292702344312,,0.0,0.0,0.0,,-1.65383212355,0.849107773275,40.1260809407
1653907292741080151,,0.0,0.0,0.0,,-1.65285754093,0.851283188525,40.1413122626
1653907292766243690,,0.0,0.0,0.0,,-1.65088788513,0.851866315926,40.1561337731
1653907292799086567,,0.0,0.0,0.0,,-1.64881406894,0.852962561288,40.1713377742
1653907292834744872,,0.0,0.0,0.0,,-1.64725635893,0.854302132139,40.1869242659
1653907292864417828,,0.0,0.0,0.0,,-1.6464636301,0.855550349209,40.2012403424
1653907292899201228,,0.0,0.0,0.0,,-1.64440005919,0.855229330318,40.2170863812
1653907292930997957,,0.0,0.0,0.0,,-1.64385705915,0.853445797171,40.2310746086
1653907292966327566,,0.0,0.0,0.0,,-1.64242143877,0.851284896073,40.2476719683
1653907292999625505,,0.0,0.0,0.0,,-1.63911221211,0.851173905499,40.2629032902
1653907293030881799,,0.0,0.0,0.0,,-1.63784478514,0.849606377084,40.2777111403
1653907293064857116,,0.0,0.0,0.0,,-1.63649753032,0.850347452609,40.2945543868
1653907293096450132,,0.0,0.0,0.0,,-1.63532060335,0.850789707358,40.3090617086
1653907293130036170,,0.0,0.0,0.0,,-1.63530438165,0.850875938496,40.3251126531
1653907293164281937,,0.0,0.0,0.0,,-1.63269653005,0.850839226229,40.3406035222
1653907293196489945,,0.0,0.0,0.0,,-1.63206986019,0.851743372521,40.3538540892
1653907293229806253,,0.0,0.0,0.0,,-1.63024748035,0.851453943255,40.3687848827
1653907293264793211,,0.0,0.0,0.0,,-1.62746119005,0.852380287661,40.3839205819
1653907293294242935,,0.0,0.0,0.0,,-1.62576815691,0.852408462191,40.398332281
1653907293329565005,,0.0,0.0,0.0,,-1.62395132659,0.851732273463,40.4147793766
1653907293362444741,,0.0,0.0,0.0,,-1.62068436173,0.852516037671,40.4291910757
1653907293395784675,,0.0,0.0,0.0,,-1.6168560407,0.851754471578,40.4445180202
1653907293425716474,,0.0,0.0,0.0,,-1.61333166309,0.851967061216,40.4588614175
1653907293459332038,,0.0,0.0,0.0,,-1.60939619347,0.849599546895,40.474188362
1653907293494992109,,0.0,0.0,0.0,,-1.60489552569,0.847136409926,40.4888049668
1653907293526259001,,0.0,0.0,0.0,,-1.60132248298,0.844949041844,40.5024380244
1653907293559002690,,0.0,0.0,0.0,,-1.59806362898,0.843480551172,40.5168497235
1653907293592178388,,0.0,0.0,0.0,,-1.59522525849,0.840803117018,40.5296768188
1653907293624420030,,0.0,0.0,0.0,,-1.59279243048,0.839887017895,40.5451267067
1653907293659766353,,0.0,0.0,0.0,,-1.58943838071,0.838169225319,40.5608634625
1653907293691932812,,0.0,0.0,0.0,,-1.58709776026,0.836128706305,40.5737315389
1653907293725372522,,0.0,0.0,0.0,,-1.58608646538,0.836282385561,40.5883754645
1653907293756173012,,0.0,0.0,0.0,,-1.5857325762,0.836754522387,40.603811692
1653907293790020404,,0.0,0.0,0.0,,-1.5859690715,0.837913093225,40.6195347875
1653907293824458411,,0.0,0.0,0.0,,-1.58748964237,0.839607833913,40.6366375812
1653907293856368088,,0.0,0.0,0.0,,-1.58943283119,0.84054613115,40.6520328276
1653907293889591639,,0.0,0.0,0.0,,-1.59333329609,0.844616070122,40.6674827155
1653907293922567065,,0.0,0.0,0.0,,-1.59686279634,0.84763842883,40.6836292827
1653907293953566916,,0.0,0.0,0.0,,-1.60149964102,0.850959608314,40.6996392461
1653907293989390348,,0.0,0.0,0.0,,-1.60820005659,0.855384717122,40.7166464171
1653907294021616843,,0.0,0.0,0.0,,-1.61302217015,0.859500759871,40.7330525315
1653907294053908809,,0.0,0.0,0.0,,-1.61943657155,0.862728878027,40.7479286835
1653907294086225246,,0.0,0.0,0.0,,-1.62411653179,0.866279722622,40.7634468733
1653907294119073040,,0.0,0.0,0.0,,-1.62992347325,0.871036949379,40.7783776668
1653907294153747981,,0.0,0.0,0.0,,-1.63462050896,0.874323124143,40.7943193284
1653907294187146323,,0.0,0.0,0.0,,-1.63894615314,0.876134831821,40.8092637823
1653907294220015351,,0.0,0.0,0.0,,-1.64322740109,0.876763209224,40.8243585003
1653907294251519758,,0.0,0.0,0.0,,-1.64529524086,0.8767153979,40.8388931429
1653907294283176692,,0.0,0.0,0.0,,-1.64755774102,0.876154468614,40.8523076344
1653907294319446449,,0.0,0.0,0.0,,-1.64873893686,0.87507871382,40.8682902771
1653907294351553050,,0.0,0.0,0.0,,-1.64902665858,0.872415793817,40.8826746555
1653907294385285702,,0.0,0.0,0.0,,-1.64833766325,0.869327694539,40.8975644679
1653907294416902378,,0.0,0.0,0.0,,-1.64819081418,0.866026151849,40.9121127708
1653907294450323951,,0.0,0.0,0.0,,-1.64780448161,0.86282791577,40.9283276399
1653907294483029643,,0.0,0.0,0.0,,-1.64769178349,0.859103755125,40.9437092259
1653907294516517678,,0.0,0.0,0.0,,-1.64715433298,0.855192618052,40.9587219817
1653907294549626002,,0.0,0.0,0.0,,-1.6445294059,0.851412108346,40.9745680206
1653907294582011193,,0.0,0.0,0.0,,-1.64309933504,0.84716543823,40.9892529273
1653907294614441924,,0.0,0.0,0.0,,-1.64088763441,0.843539461554,41.0046754944
1653907294649644981,,0.0,0.0,0.0,,-1.63936749043,0.841628716134,41.0197292314
1653907294681988021,,0.0,0.0,0.0,,-1.63848981113,0.839203145205,41.0345644022
1653907294714446783,,0.0,0.0,0.0,,-1.63625804681,0.838207645133,41.0504514222
1653907294745232756,,0.0,0.0,0.0,,-1.63428753724,0.83829131495,41.0645489327
1653907294778093819,,0.0,0.0,0.0,,-1.63294241686,0.836647800681,41.0790562545
1653907294813973958,,0.0,0.0,0.0,,-1.63024321148,0.837090909204,41.093263048
1653907294844427468,,0.0,0.0,0.0,,-1.62973137418,0.838131659279,41.1069097659
1653907294877665941,,0.0,0.0,0.0,,-1.6283115486,0.838974333867,41.1201603329
1653907294911160613,,0.0,0.0,0.0,,-1.62675042349,0.840715178332,41.1316623715
1653907294944729191,,0.0,0.0,0.0,,-1.62532120641,0.842792409614,41.1465521839
1653907294978733485,,0.0,0.0,0.0,,-1.62501982431,0.846636098569,41.159953015
1653907295011269304,,0.0,0.0,0.0,,-1.62515728187,0.848457197756,41.1742964123
1653907295045169254,,0.0,0.0,0.0,,-1.62544543047,0.84983945729,41.1885715076
1653907295075379937,,0.0,0.0,0.0,,-1.62583902012,0.852066098959,41.2031744521
1653907295109830792,,0.0,0.0,0.0,,-1.62648020413,0.854779391607,41.2186926419
1653907295143545928,,0.0,0.0,0.0,,-1.6256938786,0.857549887089,41.2350304544
1653907295175317600,,0.0,0.0,0.0,,-1.62554318755,0.860594443911,41.2498656252
1653907295209984178,,0.0,0.0,0.0,,-1.62608832203,0.863443486569,41.2652608716
1653907295240943321,,0.0,0.0,0.0,,-1.62559825595,0.866552076415,41.2803419293
1653907295274141975,,0.0,0.0,0.0,,-1.62623517109,0.869239755853,41.2949312134
1653907295310392060,,0.0,0.0,0.0,,-1.62289307416,0.872946841025,41.3101488749
1653907295340125377,,0.0,0.0,0.0,,-1.62148861651,0.876711982805,41.3246425363
1653907295373995710,,0.0,0.0,0.0,,-1.62029162586,0.879210978268,41.3395733298
1653907295406096779,,0.0,0.0,0.0,,-1.61681377891,0.881756077507,41.3514032174
1653907295438040167,,0.0,0.0,0.0,,-1.61388490841,0.88459231356,41.3674814828
1653907295474237884,,0.0,0.0,0.0,,-1.61177779506,0.886248634434,41.3838875971
1653907295506198739,,0.0,0.0,0.0,,-1.60904657316,0.887672728876,41.3989823152
1653907295539451059,,0.0,0.0,0.0,,-1.60729889851,0.889252210122,41.4138994484
1653907295571933891,,0.0,0.0,0.0,,-1.60393289591,0.889559568634,41.4288985438
1653907295603149920,,0.0,0.0,0.0,,-1.60210752785,0.888382214776,41.4443894128
1653907295639675842,,0.0,0.0,0.0,,-1.59857077052,0.887122044874,41.4592792252
1653907295670616059,,0.0,0.0,0.0,,-1.59759576102,0.886179478769,41.4747700942
1653907295703620001,,0.0,0.0,0.0,,-1.5950434047,0.885186540018,41.4887446613
