rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914462897358932,,0.0,0.0,0.0,,-0.977966122156,2.10248675956,0.612353779848
1653914462929698104,,0.0,0.0,0.0,,-1.0026282277,2.15011452242,0.612845553469
1653914462962411809,,0.0,0.0,0.0,,-1.02671873179,2.19392079443,0.618200421778
1653914462995377567,,0.0,0.0,0.0,,-1.0453399619,2.23257710381,0.627380196022
1653914463027171787,,0.0,0.0,0.0,,-1.05794507602,2.26299876638,0.636628272159
1653914463062457827,,0.0,0.0,0.0,,-1.0633819066,2.28744486719,0.646695970995
1653914463094836897,,0.0,0.0,0.0,,-1.06109293945,2.30084313702,0.655206386701
1653914463127117079,,0.0,0.0,0.0,,-1.04955077353,2.30594443456,0.661476500359
1653914463159966933,,0.0,0.0,0.0,,-1.03063584528,2.30477476466,0.664413481702
1653914463195064766,,0.0,0.0,0.0,,-0.999828703916,2.29496661301,0.665793179915
1653914463225577783,,0.0,0.0,0.0,,-0.966070493943,2.27974212135,0.669440500931
1653914463259622673,,0.0,0.0,0.0,,-0.917212443263,2.25552824697,0.669317557526
1653914463292529851,,0.0,0.0,0.0,,-0.864971741396,2.22702416002,0.665342387429
1653914463325841246,,0.0,0.0,0.0,,-0.806955687699,2.19558821436,0.662022915493
1653914463358488416,,0.0,0.0,0.0,,-0.741147668819,2.16165924966,0.654045254542
1653914463392815270,,0.0,0.0,0.0,,-0.667752163546,2.12373206297,0.642351970683
1653914463425598105,,0.0,0.0,0.0,,-0.597802488708,2.08767293302,0.628951139531
1653914463457184286,,0.0,0.0,0.0,,-0.524711780626,2.04930519913,0.609635364559
1653914463489285477,,0.0,0.0,0.0,,-0.452838126877,2.00789888484,0.587874381863
1653914463526342655,,0.0,0.0,0.0,,-0.37651375111,1.96143140037,0.564064342416
1653914463557184029,,0.0,0.0,0.0,,-0.307406323975,1.91536945838,0.538314529245
1653914463589865073,,0.0,0.0,0.0,,-0.242192531553,1.86632699259,0.50692297982
1653914463622310344,,0.0,0.0,0.0,,-0.177014170738,1.8124965642,0.472963279267
1653914463658208778,,0.0,0.0,0.0,,-0.117828447146,1.7580215367,0.437391654069
1653914463689320867,,0.0,0.0,0.0,,-0.0609261411702,1.69759058424,0.395372330295
1653914463722302224,,0.0,0.0,0.0,,-0.00488358525656,1.63030468318,0.355538667056
1653914463754541922,,0.0,0.0,0.0,,0.0403894698832,1.56423370202,0.322398589203
1653914463789086695,,0.0,0.0,0.0,,0.0824292842247,1.49518219706,0.287236775356
1653914463819873520,,0.0,0.0,0.0,,0.117441260797,1.42773493278,0.255449074958
1653914463854811886,,0.0,0.0,0.0,,0.151276310398,1.35338832366,0.221885525377
1653914463885616641,,0.0,0.0,0.0,,0.173795017205,1.2909134371,0.192433749676
1653914463920401739,,0.0,0.0,0.0,,0.193241419545,1.21676404969,0.164457294836
1653914463952531319,,0.0,0.0,0.0,,0.205545578448,1.14804893155,0.138885066583
1653914463992640950,,0.0,0.0,0.0,,0.209867807532,1.08337301652,0.116263480052
1653914464021760977,,0.0,0.0,0.0,,0.206714821457,1.01358214358,0.0980678561031
1653914464052466287,,0.0,0.0,0.0,,0.194532752185,0.93757835982,0.0847080060865
1653914464085710205,,0.0,0.0,0.0,,0.17393674363,0.866976401917,0.0780963829699
1653914464117026600,,0.0,0.0,0.0,,0.144416666037,0.791372184221,0.079667326479
1653914464149471161,,0.0,0.0,0.0,,0.107304406295,0.71696581095,0.083041439929
1653914464185739089,,0.0,0.0,0.0,,0.0581492423857,0.634773875799,0.0876040062946
1653914464217426705,,0.0,0.0,0.0,,0.00419672435815,0.556735549437,0.0971389503759
1653914464249567969,,0.0,0.0,0.0,,-0.0523854164999,0.481308062885,0.108490724776
1653914464282084253,,0.0,0.0,0.0,,-0.117696539117,0.403548920506,0.120020084095
1653914464315374321,,0.0,0.0,0.0,,-0.180825843182,0.326804061218,0.13290182087
1653914464347679440,,0.0,0.0,0.0,,-0.246924998874,0.247729253649,0.144417519811
1653914464381952979,,0.0,0.0,0.0,,-0.317172640714,0.162597775834,0.154239331837
1653914464416172868,,0.0,0.0,0.0,,-0.377671468174,0.085216001406,0.166547332722
1653914464447766102,,0.0,0.0,0.0,,-0.440955305269,0.0032229955146,0.178800692093
1653914464480831717,,0.0,0.0,0.0,,-0.497270214975,-0.0782790905302,0.18795314558
1653914464516309454,,0.0,0.0,0.0,,-0.556977167379,-0.168885818739,0.197556391553
1653914464545672767,,0.0,0.0,0.0,,-0.60340836647,-0.24557518274,0.198676542577
1653914464581210176,,0.0,0.0,0.0,,-0.652158841671,-0.333771707945,0.191422881679
1653914464613829726,,0.0,0.0,0.0,,-0.691495181761,-0.414659076964,0.176369144748
1653914464646039975,,0.0,0.0,0.0,,-0.72439662988,-0.490622733366,0.154526199782
1653914464678010466,,0.0,0.0,0.0,,-0.752970726273,-0.564826762282,0.124760235379
1653914464712127635,,0.0,0.0,0.0,,-0.778372199796,-0.640470253567,0.091155704663
1653914464745986757,,0.0,0.0,0.0,,-0.796339866181,-0.706956168721,0.0601056646961
1653914464778334556,,0.0,0.0,0.0,,-0.810532145503,-0.770946503508,0.0259956999811
1653914464809866815,,0.0,0.0,0.0,,-0.82144764157,-0.828123724597,-0.00252716999289
1653914464847610719,,0.0,0.0,0.0,,-0.830022517187,-0.884302030521,-0.0326346438543
1653914464876993008,,0.0,0.0,0.0,,-0.833048290989,-0.928648741254,-0.0604881552896
1653914464910904418,,0.0,0.0,0.0,,-0.832191102248,-0.976609475832,-0.0855549495436
1653914464942132075,,0.0,0.0,0.0,,-0.830903184703,-1.01698699288,-0.100977516689
1653914464978320861,,0.0,0.0,0.0,,-0.822069188785,-1.05570904284,-0.112848385467
1653914465007704172,,0.0,0.0,0.0,,-0.810314433223,-1.08509763929,-0.117834423561
1653914465042178548,,0.0,0.0,0.0,,-0.791228323361,-1.11644223116,-0.120880687931
1653914465075953783,,0.0,0.0,0.0,,-0.767494696656,-1.14310814346,-0.122178423873
1653914465106953584,,0.0,0.0,0.0,,-0.737431192137,-1.16986284821,-0.123120989979
1653914465141558094,,0.0,0.0,0.0,,-0.701798522124,-1.1945591047,-0.122274046522
1653914465175463503,,0.0,0.0,0.0,,-0.6574774246,-1.21841012528,-0.124364084408
1653914465206078483,,0.0,0.0,0.0,,-0.613870081844,-1.23787274932,-0.125525216566
1653914465238959391,,0.0,0.0,0.0,,-0.56038201668,-1.25919830746,-0.127847480884
1653914465272018929,,0.0,0.0,0.0,,-0.508135765285,-1.27685520024,-0.129391103637
1653914465305479038,,0.0,0.0,0.0,,-0.454083782627,-1.29220434285,-0.130470273526
1653914465337840072,,0.0,0.0,0.0,,-0.397356927136,-1.30487007489,-0.132970122762
1653914465374223858,,0.0,0.0,0.0,,-0.340000840468,-1.31321058964,-0.135224085188
1653914465406340152,,0.0,0.0,0.0,,-0.287884789553,-1.31942862311,-0.138092764639
1653914465438006973,,0.0,0.0,0.0,,-0.238212665701,-1.32123350059,-0.139212915663
1653914465469722235,,0.0,0.0,0.0,,-0.195058676751,-1.31987087786,-0.138693821286
1653914465505963300,,0.0,0.0,0.0,,-0.151085918875,-1.3160434106,-0.135497292755
1653914465538203041,,0.0,0.0,0.0,,-0.112408265152,-1.30897160349,-0.129650650825
1653914465570516040,,0.0,0.0,0.0,,-0.08178895399,-1.29972267358,-0.123366876789
1653914465602034100,,0.0,0.0,0.0,,-0.0514876735108,-1.28792437556,-0.115320913946
1653914465633662506,,0.0,0.0,0.0,,-0.0255696669316,-1.27453549724,-0.10253479982
1653914465667939782,,0.0,0.0,0.0,,-0.00125419348635,-1.26019124621,-0.0867297420808
1653914465703124720,,0.0,0.0,0.0,,0.0230245676921,-1.24414627807,-0.068698042672
1653914465735375461,,0.0,0.0,0.0,,0.0438698781522,-1.22997875819,-0.0488631733223
1653914465767889727,,0.0,0.0,0.0,,0.0637307875981,-1.21533141751,-0.0255995490092
1653914465799766142,,0.0,0.0,0.0,,0.0842239164291,-1.2006951759,0.00232226431782
1653914465834450396,,0.0,0.0,0.0,,0.106226943953,-1.18507367949,0.0347656628754
1653914465865519110,,0.0,0.0,0.0,,0.126442169463,-1.17033498504,0.0619634761504
1653914465899554854,,0.0,0.0,0.0,,0.153561435562,-1.15236817242,0.0914562329865
1653914465931246562,,0.0,0.0,0.0,,0.181478126247,-1.13526281742,0.114610574273
1653914465966119195,,0.0,0.0,0.0,,0.20914252682,-1.1176622737,0.133612160544
1653914466001240216,,0.0,0.0,0.0,,0.238779998289,-1.0997501026,0.150523708929
1653914466032541702,,0.0,0.0,0.0,,0.270141665637,-1.08087999748,0.168432464933
1653914466065997195,,0.0,0.0,0.0,,0.297878210083,-1.06403077457,0.183636466025
1653914466098521425,,0.0,0.0,0.0,,0.323292063324,-1.04871834422,0.196641146205
1653914466130016415,,0.0,0.0,0.0,,0.344768739395,-1.03535934798,0.205001297749
1653914466167988358,,0.0,0.0,0.0,,0.365119714914,-1.01900958265,0.204154354292
1653914466199187714,,0.0,0.0,0.0,,0.376251215714,-1.00600917134,0.197597372688
1653914466230883219,,0.0,0.0,0.0,,0.380097892877,-0.996614246138,0.188649824876
1653914466262571153,,0.0,0.0,0.0,,0.37943237632,-0.988648538018,0.175481220156
1653914466293839503,,0.0,0.0,0.0,,0.371102960627,-0.983140844226,0.159293671823
1653914466327674170,,0.0,0.0,0.0,,0.354228124509,-0.981963490368,0.139609066635
1653914466362603368,,0.0,0.0,0.0,,0.330283615713,-0.984280632044,0.116318121565
1653914466394092940,,0.0,0.0,0.0,,0.301195974472,-0.991476236335,0.0981498183731
1653914466427216616,,0.0,0.0,0.0,,0.266911413046,-1.00361092117,0.0800634774509
1653914466459222113,,0.0,0.0,0.0,,0.227654473905,-1.01861001659,0.0647638537101
1653914466494029641,,0.0,0.0,0.0,,0.182865508422,-1.04100620687,0.0500789469946
1653914466526812756,,0.0,0.0,0.0,,0.142878592813,-1.06327603866,0.0388227952424
1653914466560478786,,0.0,0.0,0.0,,0.0977720235346,-1.09266975776,0.0290146435942
1653914466591168717,,0.0,0.0,0.0,,0.0556173766378,-1.12449758552,0.0181409824356
1653914466626031551,,0.0,0.0,0.0,,0.0162951238124,-1.15984722956,0.0104501894301
1653914466662236922,,0.0,0.0,0.0,,-0.0195646499907,-1.19681477467,-0.000587396268627
1653914466691509726,,0.0,0.0,0.0,,-0.0557014733419,-1.23693872095,-0.0107916988886
1653914466727803332,,0.0,0.0,0.0,,-0.0844779140888,-1.27419398778,-0.0181136616789
1653914466758399627,,0.0,0.0,0.0,,-0.109432010221,-1.31222618863,-0.0245750206337
1653914466792653181,,0.0,0.0,0.0,,-0.133329988354,-1.34948145545,-0.0262962283045
1653914466826453172,,0.0,0.0,0.0,,-0.158065518433,-1.38859282619,-0.0196026429179
1653914466858425437,,0.0,0.0,0.0,,-0.182246522529,-1.42465707878,-0.00643403819815
1653914466890039825,,0.0,0.0,0.0,,-0.205249318993,-1.45832991139,0.0122806801277
1653914466922862244,,0.0,0.0,0.0,,-0.231665929382,-1.49094577222,0.0365688328163
1653914466955063816,,0.0,0.0,0.0,,-0.25872756576,-1.51908273651,0.0624552497706
1653914466991121393,,0.0,0.0,0.0,,-0.288341558454,-1.54546946482,0.089188610182
1653914467023337234,,0.0,0.0,0.0,,-0.320415273023,-1.57235394317,0.112780083575
1653914467055453534,,0.0,0.0,0.0,,-0.352833058371,-1.59518726556,0.132205141575
1653914467091608032,,0.0,0.0,0.0,,-0.387151343856,-1.61781738983,0.150714954226
1653914467119944007,,0.0,0.0,0.0,,-0.421458530283,-1.63921210363,0.168610049851
1653914467155331235,,0.0,0.0,0.0,,-0.460893054343,-1.66039508157,0.184920541589
1653914467185877085,,0.0,0.0,0.0,,-0.494085639275,-1.67918920084,0.195384391397
1653914467219719746,,0.0,0.0,0.0,,-0.531688391977,-1.70022276839,0.199332240738
1653914467252309245,,0.0,0.0,0.0,,-0.564912139647,-1.71905957635,0.195124844209
1653914467291091758,,0.0,0.0,0.0,,-0.597704304739,-1.74213195537,0.188362956931
1653914467317845198,,0.0,0.0,0.0,,-0.627703349347,-1.76401332015,0.182680239541
1653914467355156165,,0.0,0.0,0.0,,-0.661272875344,-1.79808230373,0.175932012641
1653914467386214318,,0.0,0.0,0.0,,-0.684488261446,-1.82775435303,0.172407635029
1653914467418531888,,0.0,0.0,0.0,,-0.710276921318,-1.86178064792,0.169866804658
1653914467450240428,,0.0,0.0,0.0,,-0.731870564379,-1.89564387206,0.168336842284
1653914467486017444,,0.0,0.0,0.0,,-0.751313978512,-1.93198389354,0.168828615904
1653914467519391907,,0.0,0.0,0.0,,-0.765040097423,-1.9627812165,0.169429672551
1653914467551035095,,0.0,0.0,0.0,,-0.774813244352,-1.98892803442,0.170454200927
1653914467582137268,,0.0,0.0,0.0,,-0.782434454805,-2.01185441814,0.173650729458
1653914467614290442,,0.0,0.0,0.0,,-0.78735048346,-2.02817942403,0.176669673072
1653914467646516513,,0.0,0.0,0.0,,-0.788873615645,-2.03974805694,0.180112088413
1653914467681984151,,0.0,0.0,0.0,,-0.79000700016,-2.04598316588,0.185357673696
1653914467722889952,,0.0,0.0,0.0,,-0.791773884721,-2.0457782602,0.190302730655
1653914467750903409,,0.0,0.0,0.0,,-0.791425118187,-2.04001443432,0.194810655507
1653914467780176724,,0.0,0.0,0.0,,-0.791320957802,-2.0285141033,0.198512618037
1653914467815152510,,0.0,0.0,0.0,,-0.792862019233,-2.00949373401,0.202378505107
1653914467846010826,,0.0,0.0,0.0,,-0.795185564212,-1.9881673221,0.205834580828
1653914467879856237,,0.0,0.0,0.0,,-0.799361371116,-1.95839623506,0.209536543358
1653914467911974831,,0.0,0.0,0.0,,-0.803404416217,-1.92580940253,0.211476317082
1653914467945042400,,0.0,0.0,0.0,,-0.810792546465,-1.8910095887,0.212896996429
1653914467978475703,,0.0,0.0,0.0,,-0.82038341272,-1.85351355771,0.215574430584
1653914468012026608,,0.0,0.0,0.0,,-0.832156524415,-1.81027333762,0.216585298581
1653914468046991676,,0.0,0.0,0.0,,-0.845006244678,-1.76940746204,0.215956921177
1653914468078396757,,0.0,0.0,0.0,,-0.860272998134,-1.72584878438,0.216312091014
1653914468111192486,,0.0,0.0,0.0,,-0.877456473425,-1.68346575304,0.215478807936
1653914468145182944,,0.0,0.0,0.0,,-0.898183109348,-1.63877155643,0.2146182041
1653914468175528086,,0.0,0.0,0.0,,-0.917639756973,-1.60108342636,0.211858807675
1653914468210238336,,0.0,0.0,0.0,,-0.941282456785,-1.55709530056,0.207665071525
1653914468242713409,,0.0,0.0,0.0,,-0.961937802608,-1.51879928366,0.203908467482
1653914468275378367,,0.0,0.0,0.0,,-0.983753853704,-1.4808712432,0.200356769113
1653914468308835771,,0.0,0.0,0.0,,-1.00494323494,-1.44266658007,0.196204014098
1653914468346505017,,0.0,0.0,0.0,,-1.02433243445,-1.40192194035,0.192201523244
1653914468376026857,,0.0,0.0,0.0,,-1.04053961958,-1.36496464053,0.188923032443
1653914468407211706,,0.0,0.0,0.0,,-1.05528215601,-1.32416023665,0.188390277687
1653914468439501225,,0.0,0.0,0.0,,-1.06522221569,-1.28237057799,0.188540541849
1653914468475164202,,0.0,0.0,0.0,,-1.07219199685,-1.23354923958,0.189141598496
1653914468505619172,,0.0,0.0,0.0,,-1.07654410801,-1.19096130255,0.19075352314
1653914468540187293,,0.0,0.0,0.0,,-1.07755454912,-1.13546345423,0.192652315729
1653914468571549607,,0.0,0.0,0.0,,-1.07614069997,-1.0805487333,0.194332542265
1653914468607964311,,0.0,0.0,0.0,,-1.07315804173,-1.02544959727,0.195794202748
1653914468636764889,,0.0,0.0,0.0,,-1.06658953418,-0.966060248659,0.197296844365
1653914468671619858,,0.0,0.0,0.0,,-1.05781829063,-0.904235937613,0.197365146257
1653914468706290011,,0.0,0.0,0.0,,-1.04914480416,-0.847529145803,0.197132919825
1653914468736843576,,0.0,0.0,0.0,,-1.03930506288,-0.791159594583,0.198430655767
1653914468771164068,,0.0,0.0,0.0,,-1.02913106923,-0.739539586157,0.198676542577
1653914468805071846,,0.0,0.0,0.0,,-1.01679916268,-0.689224997636,0.197979863282
1653914468838420817,,0.0,0.0,0.0,,-1.00494750381,-0.648751004162,0.196408919773
1653914468870474014,,0.0,0.0,0.0,,-0.992543453392,-0.616095015966,0.195848844261
1653914468902975761,,0.0,0.0,0.0,,-0.979540053873,-0.590722570747,0.194974580047
1653914468934195254,,0.0,0.0,0.0,,-0.966464937368,-0.573394380823,0.193103108215
1653914468967206136,,0.0,0.0,0.0,,-0.951098292396,-0.562662446089,0.191149674112
1653914469002396264,,0.0,0.0,0.0,,-0.934010866639,-0.559821087394,0.188745447524
1653914469033648847,,0.0,0.0,0.0,,-0.918449134389,-0.563504266904,0.185248390669
1653914469066892116,,0.0,0.0,0.0,,-0.903116640363,-0.571837951465,0.182065522516
1653914469099118521,,0.0,0.0,0.0,,-0.887804210018,-0.583331452291,0.179442729875
1653914469135424248,,0.0,0.0,0.0,,-0.871241855054,-0.600076514815,0.175153371076
1653914469165034367,,0.0,0.0,0.0,,-0.859451667886,-0.61680535564,0.173923937025
1653914469199562430,,0.0,0.0,0.0,,-0.847357964187,-0.636830616513,0.172325672759
1653914469231840866,,0.0,0.0,0.0,,-0.835496486919,-0.65696686796,0.172243710489
1653914469265782195,,0.0,0.0,0.0,,-0.826373061736,-0.677034817515,0.173363861513
1653914469297465471,,0.0,0.0,0.0,,-0.818666473918,-0.696998606685,0.175686125831
1653914469331821852,,0.0,0.0,0.0,,-0.811698827191,-0.717201452476,0.177325371232
1653914469368665863,,0.0,0.0,0.0,,-0.806329444729,-0.732545472447,0.178623107174
1653914469396685966,,0.0,0.0,0.0,,-0.801538067027,-0.746542237603,0.17997548463
1653914469430959726,,0.0,0.0,0.0,,-0.798400448877,-0.758101479,0.181983560246
1653914469465685425,,0.0,0.0,0.0,,-0.795730698685,-0.769369583583,0.184565371752
1653914469497121274,,0.0,0.0,0.0,,-0.795819491144,-0.778957461631,0.186272919045
1653914469530684864,,0.0,0.0,0.0,,-0.796424389772,-0.788293476452,0.186081673748
1653914469562928117,,0.0,0.0,0.0,,-0.798104189421,-0.796668995922,0.187352088933
1653914469595157033,,0.0,0.0,0.0,,-0.802170286412,-0.805570439958,0.189592390981
1653914469626657541,,0.0,0.0,0.0,,-0.809029076999,-0.814047558492,0.189428466441
1653914469662310158,,0.0,0.0,0.0,,-0.818607136649,-0.823669587485,0.19017978725
1653914469694590109,,0.0,0.0,0.0,,-0.830073743605,-0.832382347545,0.191477523192
1653914469727991744,,0.0,0.0,0.0,,-0.844196440375,-0.842297220899,0.195042881939
1653914469759596109,,0.0,0.0,0.0,,-0.857687771533,-0.853900004751,0.198539938794
1653914469794380586,,0.0,0.0,0.0,,-0.878565525391,-0.867098491549,0.204386580723
1653914469825617572,,0.0,0.0,0.0,,-0.897219625788,-0.878516860294,0.208498354604
1653914469859530175,,0.0,0.0,0.0,,-0.919891584965,-0.893401550042,0.211530958595
1653914469892362963,,0.0,0.0,0.0,,-0.941170612437,-0.905917871696,0.21527390226
1653914469925993567,,0.0,0.0,0.0,,-0.96259606209,-0.917505287623,0.217623487335
1653914469957528561,,0.0,0.0,0.0,,-0.981655278082,-0.931083703693,0.218005977928
1653914469991708170,,0.0,0.0,0.0,,-1.0031076216,-0.947075737861,0.217514204308
1653914470026447998,,0.0,0.0,0.0,,-1.02199053334,-0.964304036269,0.216257449501
1653914470056744546,,0.0,0.0,0.0,,-1.03889567842,-0.982182910195,0.213416090806
1653914470089160878,,0.0,0.0,0.0,,-1.0550751159,-1.00315671359,0.20737820358
1653914470124772544,,0.0,0.0,0.0,,-1.06715089036,-1.02922071546,0.196408919773
1653914470157205557,,0.0,0.0,0.0,,-1.07651422594,-1.05884751476,0.186751032286
1653914470191175127,,0.0,0.0,0.0,,-1.08380630665,-1.09052849345,0.175795408858
1653914470221845505,,0.0,0.0,0.0,,-1.08849267019,-1.12615732148,0.16376061554
1653914470256168122,,0.0,0.0,0.0,,-1.09101813264,-1.16456774405,0.15322846384
1653914470287532660,,0.0,0.0,0.0,,-1.08992060662,-1.20613627534,0.140742878037
1653914470323461635,,0.0,0.0,0.0,,-1.08604404737,-1.25275146266,0.127970424289
1653914470358841223,,0.0,0.0,0.0,,-1.07977393372,-1.29474944209,0.116618649889
1653914470387552979,,0.0,0.0,0.0,,-1.07285409831,-1.33549578936,0.105540083055
1653914470418790928,,0.0,0.0,0.0,,-1.06379726747,-1.37358860813,0.0927403085505
1653914470454279665,,0.0,0.0,0.0,,-1.05339275493,-1.41155933727,0.0786154773469
1653914470485298530,,0.0,0.0,0.0,,-1.04588125439,-1.44018807518,0.0680423445117
1653914470518265589,,0.0,0.0,0.0,,-1.03655206976,-1.46688899219,0.0547098152518
1653914470551558470,,0.0,0.0,0.0,,-1.03029945846,-1.48568652656,0.0416778143154
1653914470585801652,,0.0,0.0,0.0,,-1.02552985199,-1.49625453676,0.0268289830598
1653914470619609289,,0.0,0.0,0.0,,-1.0190014718,-1.50219509379,0.0107780385103
1653914470650750247,,0.0,0.0,0.0,,-1.01336357753,-1.50181431074,-0.00885192516434
1653914470685944924,,0.0,0.0,0.0,,-1.00815470451,-1.49785280102,-0.0280174359754
1653914470717595702,,0.0,0.0,0.0,,-1.00292534093,-1.49296067803,-0.0481664940269
1653914470749279246,,0.0,0.0,0.0,,-0.996291092813,-1.48811295126,-0.0699547974793
1653914470785082844,,0.0,0.0,0.0,,-0.989093780975,-1.48449807365,-0.0935052897375
1653914470817774467,,0.0,0.0,0.0,,-0.980082627025,-1.48475591329,-0.116454725349
1653914470859604875,,0.0,0.0,0.0,,-0.968972470567,-1.4909594326,-0.142081595115
1653914470885123459,,0.0,0.0,0.0,,-0.954960337484,-1.50234279663,-0.168418804554
1653914470913618392,,0.0,0.0,0.0,,-0.940117909531,-1.51892905725,-0.195794202748
1653914470946409898,,0.0,0.0,0.0,,-0.921354526107,-1.54394547886,-0.225546506772
1653914470981648316,,0.0,0.0,0.0,,-0.901273769948,-1.57845927851,-0.258181150626
1653914471013778975,,0.0,0.0,0.0,,-0.881805596379,-1.61546865853,-0.288056398056
1653914471046837058,,0.0,0.0,0.0,,-0.860368620782,-1.65839725124,-0.31987141921
