rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914645532494713,,0.0,0.0,0.0,,-1.52492041381,0.574942272443,20.4978894728
1653914645566158055,,0.0,0.0,0.0,,-1.61095134217,0.540678628472,20.669832655
1653914645597150506,,0.0,0.0,0.0,,-1.68156077059,0.508316338411,20.83718595
1653914645631560001,,0.0,0.0,0.0,,-1.73325399011,0.480543935472,20.9859611305
1653914645665377693,,0.0,0.0,0.0,,-1.76646791938,0.452044117386,21.1253789519
1653914645696917924,,0.0,0.0,0.0,,-1.77124392916,0.426390780637,21.2435685453
1653914645732358061,,0.0,0.0,0.0,,-1.75826422185,0.405019118724,21.3387950427
1653914645762780660,,0.0,0.0,0.0,,-1.73071764205,0.39126397151,21.4155800293
1653914645796353368,,0.0,0.0,0.0,,-1.69236015344,0.386313791909,21.4669157311
1653914645828322627,,0.0,0.0,0.0,,-1.63801938185,0.391292999814,21.5027605639
1653914645863194986,,0.0,0.0,0.0,,-1.56939881913,0.405768731986,21.5216938483
1653914645896159632,,0.0,0.0,0.0,,-1.49673008868,0.426686186319,21.5213796596
1653914645927598980,,0.0,0.0,0.0,,-1.41122060258,0.456792806407,21.506735734
1653914645961045732,,0.0,0.0,0.0,,-1.3237263062,0.493431648662,21.4747977694
1653914645995879792,,0.0,0.0,0.0,,-1.22536005621,0.542263232359,21.4250330111
1653914646026780632,,0.0,0.0,0.0,,-1.13915068916,0.594480028564,21.3738339131
1653914646061232772,,0.0,0.0,0.0,,-1.03394208373,0.665111014771,21.3021442476
1653914646093210639,,0.0,0.0,0.0,,-0.936529925783,0.738570553068,21.2261652233
1653914646126617439,,0.0,0.0,0.0,,-0.839501539094,0.818412049371,21.1449679344
1653914646157784396,,0.0,0.0,0.0,,-0.739401701713,0.904669654626,21.055519777
1653914646193543768,,0.0,0.0,0.0,,-0.635555078685,0.997367274494,20.9565230152
1653914646227468232,,0.0,0.0,0.0,,-0.544886025001,1.07964629456,20.8685501787
1653914646257260420,,0.0,0.0,0.0,,-0.458160551788,1.15592840853,20.7818067762
1653914646290429372,,0.0,0.0,0.0,,-0.378365586149,1.22153066796,20.6976042042
1653914646326573112,,0.0,0.0,0.0,,-0.295892332581,1.28486615836,20.6051097824
1653914646357145867,,0.0,0.0,0.0,,-0.221931629154,1.3330420439,20.5189264555
1653914646391144769,,0.0,0.0,0.0,,-0.152133072252,1.3679622398,20.4385761101
1653914646423954384,,0.0,0.0,0.0,,-0.087117782203,1.38645839207,20.3672416144
1653914646455927170,,0.0,0.0,0.0,,-0.033755221765,1.38825387805,20.3081468177
