rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901942008617250,,0.0,0.0,0.0,,0.774727866987,0.798420939444,14.2357534757
1653901942040120804,,0.0,0.0,0.0,,0.825592712623,0.701208564535,14.0883716538
1653901942074072727,,0.0,0.0,0.0,,0.872123376344,0.609390331522,13.9456958322
1653901942107859016,,0.0,0.0,0.0,,0.920959228909,0.514427650171,13.7903636701
1653901942139636783,,0.0,0.0,0.0,,0.963291033838,0.426905606146,13.6437399992
1653901942172997751,,0.0,0.0,0.0,,0.999865843069,0.341889387773,13.4998210832
1653901942206300494,,0.0,0.0,0.0,,1.03512797532,0.255834980647,13.3509707706
1653901942238211684,,0.0,0.0,0.0,,1.06589968508,0.17029113016,13.2050506092
1653901942273146515,,0.0,0.0,0.0,,1.09424710457,0.0787563499985,13.0454632392
1653901942305813873,,0.0,0.0,0.0,,1.11874187048,-0.0117291423522,12.8907867753
1653901942338498558,,0.0,0.0,0.0,,1.13651701091,-0.103559328196,12.7401811041
1653901942370009511,,0.0,0.0,0.0,,1.15342941307,-0.197431740601,12.5790501114
1653901942403547628,,0.0,0.0,0.0,,1.16435131244,-0.289568431184,12.4231578738
1653901942436567129,,0.0,0.0,0.0,,1.17310462674,-0.38405214552,12.264226202
1653901942470563108,,0.0,0.0,0.0,,1.17761767424,-0.483069397917,12.0909784537
1653901942503537834,,0.0,0.0,0.0,,1.17805224502,-0.569592526776,11.9350657255
1653901942536243983,,0.0,0.0,0.0,,1.17356310319,-0.653091589379,11.7792554501
1653901942567535744,,0.0,0.0,0.0,,1.16618649889,-0.730892566668,11.6269285713
1653901942603633183,,0.0,0.0,0.0,,1.15485350751,-0.806607774938,11.4629084085
1653901942634006870,,0.0,0.0,0.0,,1.14116580841,-0.864561930046,11.3263592667
1653901942667590967,,0.0,0.0,0.0,,1.12236912782,-0.924283396601,11.1678169156
1653901942699542462,,0.0,0.0,0.0,,1.10167280086,-0.970579272569,11.0238160374
1653901942733862246,,0.0,0.0,0.0,,1.0785338275,-1.01084494527,10.8824652725
1653901942767467962,,0.0,0.0,0.0,,1.04860223101,-1.04439483448,10.7270579783
1653901942799832158,,0.0,0.0,0.0,,1.01914234445,-1.06773785974,10.5841704209
1653901942834096798,,0.0,0.0,0.0,,0.986782615714,-1.08289404951,10.4478671658
1653901942865295612,,0.0,0.0,0.0,,0.952392613243,-1.09231971056,10.3068237594
1653901942899408986,,0.0,0.0,0.0,,0.916435936131,-1.09444731449,10.1704795232
1653901942934016962,,0.0,0.0,0.0,,0.874034975538,-1.09025784721,10.0246686448
1653901942966418241,,0.0,0.0,0.0,,0.833848276895,-1.08335337973,9.88510738952
1653901942998385772,,0.0,0.0,0.0,,0.793592849475,-1.07193415721,9.75106492706
1653901943030050012,,0.0,0.0,0.0,,0.768558498619,-1.08881582352,9.67992167666
1653901943063882602,,0.0,0.0,0.0,,0.743804612407,-1.10548490019,9.6308945788
1653901943099467169,,0.0,0.0,0.0,,0.708212069755,-1.11735064632,9.58149182053
1653901943130265691,,0.0,0.0,0.0,,0.691773938857,-1.13266136912,9.52820268463
1653901943163782792,,0.0,0.0,0.0,,0.660258165366,-1.13593559105,9.47571951104
1653901943195553038,,0.0,0.0,0.0,,0.631914587858,-1.13711038359,9.41710282759
1653901943228874339,,0.0,0.0,0.0,,0.600499559657,-1.13396252016,9.35953799326
1653901943263602556,,0.0,0.0,0.0,,0.565138389663,-1.1229915288,9.29344908285
1653901943295494475,,0.0,0.0,0.0,,0.533363495871,-1.1115005893,9.22889013482
1653901943328127087,,0.0,0.0,0.0,,0.500150847258,-1.09640245614,9.16281488479
1653901943360223440,,0.0,0.0,0.0,,0.463923097013,-1.07696459153,9.09227952123
1653901943393156791,,0.0,0.0,0.0,,0.444719166388,-1.06825012393,9.04054766846
1653901943426526884,,0.0,0.0,0.0,,0.421406876977,-1.05754124108,8.99468977837
1653901943460336297,,0.0,0.0,0.0,,0.392673124913,-1.04501125905,8.93939256685
1653901943492780026,,0.0,0.0,0.0,,0.380446659412,-1.03560352724,8.88656788381
1653901943526287022,,0.0,0.0,0.0,,0.360818830171,-1.02239564893,8.83297821958
1653901943557536557,,0.0,0.0,0.0,,0.35047621622,-1.0089231008,8.77811814017
1653901943594359272,,0.0,0.0,0.0,,0.337862137484,-0.991323410852,8.71479545637
1653901943626064704,,0.0,0.0,0.0,,0.326052313522,-0.969433508336,8.65415703692
1653901943658488390,,0.0,0.0,0.0,,0.318666317708,-0.948557888911,8.59054748518
1653901943690928549,,0.0,0.0,0.0,,0.31205896346,-0.922692816298,8.52199287648
1653901943723523667,,0.0,0.0,0.0,,0.307873338159,-0.893928328382,8.45493407921
1653901943759377066,,0.0,0.0,0.0,,0.308050496191,-0.87161324659,8.39339407479
1653901943790102806,,0.0,0.0,0.0,,0.311962913925,-0.850063145985,8.33981124075
1653901943824016808,,0.0,0.0,0.0,,0.31185875354,-0.824151969595,8.28606448217
1653901943855924443,,0.0,0.0,0.0,,0.316293680745,-0.792931174899,8.22855428936
1653901943887862027,,0.0,0.0,0.0,,0.314311645226,-0.755192672187,8.17068892671
1653901943923647752,,0.0,0.0,0.0,,0.312583180479,-0.705111163872,8.10493469557
1653901943955542645,,0.0,0.0,0.0,,0.308333095268,-0.652096089308,8.04031427583
1653901943986988168,,0.0,0.0,0.0,,0.302828389684,-0.59420511345,7.97684132787
1653901944019945344,,0.0,0.0,0.0,,0.326034811162,-0.544715270271,7.91169498357
1653901944053206114,,0.0,0.0,0.0,,0.317391206768,-0.515332650236,7.86209414982
1653901944086612573,,0.0,0.0,0.0,,0.352704565437,-0.484078558367,7.7984709377
1653901944119840522,,0.0,0.0,0.0,,0.364664226674,-0.441494890213,7.74010697124
1653901944153223948,,0.0,0.0,0.0,,0.371882455966,-0.389734862909,7.67860794796
1653901944185495678,,0.0,0.0,0.0,,0.370916837972,-0.329735066145,7.61405583011
1653901944217220744,,0.0,0.0,0.0,,0.365747238544,-0.259624028089,7.55203771245
1653901944253218762,,0.0,0.0,0.0,,0.354925230691,-0.173603771908,7.48206925459
1653901944285819513,,0.0,0.0,0.0,,0.336677099663,-0.085592515584,7.41456649502
1653901944317444008,,0.0,0.0,0.0,,0.311595791257,0.0103545667817,7.35033539607
1653901944350319562,,0.0,0.0,0.0,,0.281124182935,0.11394719215,7.28358395731
1653901944383691888,,0.0,0.0,0.0,,0.249949492016,0.22162853951,7.21718768839
1653901944417322921,,0.0,0.0,0.0,,0.20454025998,0.343393736938,7.14863307969
1653901944450408359,,0.0,0.0,0.0,,0.160452669548,0.466764882595,7.08218899944
1653901944482344145,,0.0,0.0,0.0,,0.11473992098,0.591494382123,7.01655088152
1653901944515791204,,0.0,0.0,0.0,,0.0600702330898,0.725434391747,6.95219683916
1653901944548605401,,0.0,0.0,0.0,,0.00725494155902,0.857413283306,6.88837555155
1653901944582236476,,0.0,0.0,0.0,,-0.0311063890275,0.982067650753,6.82611837727
1653901944615656775,,0.0,0.0,0.0,,-0.0717908377055,1.08818232347,6.77677026051
1653901944648494358,,0.0,0.0,0.0,,-0.105181071237,1.19257493475,6.72770218152
1653901944681321716,,0.0,0.0,0.0,,-0.13700292258,1.30308739552,6.67478870602
1653901944713242857,,0.0,0.0,0.0,,-0.177839342967,1.42187975311,6.62406089105
1653901944748628884,,0.0,0.0,0.0,,-0.222433648058,1.55253358797,6.565061717
1653901944780944871,,0.0,0.0,0.0,,-0.267030087583,1.68107860192,6.50749688268
1653901944812992567,,0.0,0.0,0.0,,-0.311763984665,1.80842321013,6.45133906732
1653901944845372097,,0.0,0.0,0.0,,-0.355693200086,1.94336128115,6.39144513849
1653901944878487065,,0.0,0.0,0.0,,-0.369490609096,2.03533916983,6.33351830414
1653901944913934325,,0.0,0.0,0.0,,-0.383326864807,2.11057626486,6.27421860176
1653901944945541833,,0.0,0.0,0.0,,-0.384999834267,2.1782224584,6.21546531452
1653901944977043144,,0.0,0.0,0.0,,-0.382901685531,2.24081089686,6.1555030838
1653901945009355589,,0.0,0.0,0.0,,-0.392388818289,2.31164935006,6.09498077756
1653901945043043119,,0.0,0.0,0.0,,-0.397926394158,2.37794999633,6.03553764122
1653901945077163249,,0.0,0.0,0.0,,-0.409604736978,2.44947061468,5.96874522132
1653901945111050572,,0.0,0.0,0.0,,-0.423236940788,2.51978911973,5.90625582061
1653901945143734778,,0.0,0.0,0.0,,-0.435404069021,2.58226571384,5.84393717462
1653901945175847644,,0.0,0.0,0.0,,-0.447131503826,2.63938402455,5.77696716981
1653901945207860660,,0.0,0.0,0.0,,-0.463081703085,2.68932892908,5.71171154248
1653901945242121851,,0.0,0.0,0.0,,-0.476777939918,2.73282955013,5.64017214111
1653901945275668144,,0.0,0.0,0.0,,-0.490226155507,2.7683892225,5.56881715485
1653901945308018862,,0.0,0.0,0.0,,-0.507337060038,2.79836350767,5.50000982915
1653901945339428225,,0.0,0.0,0.0,,-0.519873018486,2.81815483457,5.4289007297
1653901945372511384,,0.0,0.0,0.0,,-0.533252505297,2.82974225049,5.35849513974
1653901945407981619,,0.0,0.0,0.0,,-0.548337404966,2.83199792047,5.28366358719
1653901945439529107,,0.0,0.0,0.0,,-0.559951287876,2.82459143409,5.2129574689
1653901945473165729,,0.0,0.0,0.0,,-0.570124854644,2.81054941893,5.14222402986
1653901945505535334,,0.0,0.0,0.0,,-0.579086916609,2.78869366736,5.07040459074
1653901945537235158,,0.0,0.0,0.0,,-0.584895565611,2.7612166701,4.9995413781
1653901945573988246,,0.0,0.0,0.0,,-0.587976834701,2.72766934222,4.91996284408
1653901945605235278,,0.0,0.0,0.0,,-0.587807787519,2.69363365581,4.84657246145
1653901945637357745,,0.0,0.0,0.0,,-0.588768282871,2.66036124304,4.77979370193
1653901945669516473,,0.0,0.0,0.0,,-0.589063261665,2.6274183869,4.71287833863
1653901945702829865,,0.0,0.0,0.0,,-0.587436822869,2.59673205451,4.6456078055
1653901945735177501,,0.0,0.0,0.0,,-0.583694306091,2.56700024105,4.5777430459
1653901945771155792,,0.0,0.0,0.0,,-0.582686426302,2.5402455363,4.50116979512
1653901945802267183,,0.0,0.0,0.0,,-0.579675593538,2.51919318573,4.43050465797
1653901945835902115,,0.0,0.0,0.0,,-0.578907197256,2.50242421754,4.35887646414
1653901945868855216,,0.0,0.0,0.0,,-0.581205555912,2.49245299513,4.28950223274
1653901945903024644,,0.0,0.0,0.0,,-0.584647971254,2.48388110772,4.21926056732
1653901945933997794,,0.0,0.0,0.0,,-0.589685662654,2.47731131951,4.1598584121
1653901945968206443,,0.0,0.0,0.0,,-0.597008052331,2.46780540373,4.08767014277
1653901945999671447,,0.0,0.0,0.0,,-0.60404656227,2.45726898317,4.02171783614
1653901946034421550,,0.0,0.0,0.0,,-0.608542534291,2.44191727923,3.95648952957
1653901946068587858,,0.0,0.0,0.0,,-0.613502532289,2.42045682486,3.88127548643
1653901946100048628,,0.0,0.0,0.0,,-0.616544100904,2.39703952129,3.81558272699
1653901946133985962,,0.0,0.0,0.0,,-0.615897367367,2.36685093893,3.7496714015
1653901946165432526,,0.0,0.0,0.0,,-0.613762079478,2.33089767692,3.67860328319
1653901946197721390,,0.0,0.0,0.0,,-0.607666989417,2.2906840844,3.60957056124
1653901946234689153,,0.0,0.0,0.0,,-0.599418255334,2.24362237347,3.53609138615
1653901946265330127,,0.0,0.0,0.0,,-0.594585896496,2.20134264874,3.46784413597
1653901946297987486,,0.0,0.0,0.0,,-0.585815506715,2.15899547588,3.40300515018
1653901946329022991,,0.0,0.0,0.0,,-0.57583489279,2.11509443499,3.33535895664
1653901946363648273,,0.0,0.0,0.0,,-0.565479472235,2.07166723848,3.26547929124
1653901946397400835,,0.0,0.0,0.0,,-0.552172983071,2.02673057015,3.19010815375
1653901946431146389,,0.0,0.0,0.0,,-0.537928623557,1.98771652962,3.11934056376
1653901946462505179,,0.0,0.0,0.0,,-0.524434304191,1.95223711197,3.04702252082
1653901946495896727,,0.0,0.0,0.0,,-0.513896602963,1.91968357661,2.97391217595
1653901946527805047,,0.0,0.0,0.0,,-0.50395739706,1.89439394744,2.90531658611
1653901946563218176,,0.0,0.0,0.0,,-0.49417101664,1.86977196925,2.82845646738
1653901946595810249,,0.0,0.0,0.0,,-0.488066535069,1.85119641603,2.75660287731
1653901946627682356,,0.0,0.0,0.0,,-0.480166140633,1.83786132545,2.68617679678
1653901946660300072,,0.0,0.0,0.0,,-0.475334208682,1.82624915009,2.61507452752
1653901946693764446,,0.0,0.0,0.0,,-0.468146715241,1.81696606923,2.54389712618
1653901946725396032,,0.0,0.0,0.0,,-0.460937450572,1.81044067725,2.47334127206
1653901946760183855,,0.0,0.0,0.0,,-0.452569615066,1.80244764838,2.39831164402
1653901946792086872,,0.0,0.0,0.0,,-0.443767635659,1.79148775608,2.33078839389
1653901946825213728,,0.0,0.0,0.0,,-0.432487578245,1.77945723163,2.26179665308
1653901946857643719,,0.0,0.0,0.0,,-0.417850055967,1.76455205132,2.19204676128
1653901946892234879,,0.0,0.0,0.0,,-0.402839861492,1.74560254524,2.11473585006
1653901946927514162,,0.0,0.0,0.0,,-0.385850192819,1.72198118977,2.04084003343
1653901946958063646,,0.0,0.0,0.0,,-0.369774488833,1.69800551823,1.97296161346
1653901946989541086,,0.0,0.0,0.0,,-0.351029034656,1.66823272364,1.89896334399
1653901947023167943,,0.0,0.0,0.0,,-0.33181187054,1.63810732053,1.82805232003
1653901947057589740,,0.0,0.0,0.0,,-0.308653687272,1.60177669056,1.74849427658
1653901947089172575,,0.0,0.0,0.0,,-0.284439812891,1.56746352772,1.67519951659
1653901947123758470,,0.0,0.0,0.0,,-0.262770610862,1.53401096871,1.60389917185
1653901947155354632,,0.0,0.0,0.0,,-0.240688609275,1.49976354644,1.52926569479
1653901947187312164,,0.0,0.0,0.0,,-0.219225166695,1.46787595453,1.45627146313
1653901947223255676,,0.0,0.0,0.0,,-0.197690860903,1.43754564574,1.37849609905
1653901947256105414,,0.0,0.0,0.0,,-0.176549717874,1.41181290805,1.30492130131
1653901947287360324,,0.0,0.0,0.0,,-0.170204472135,1.40520726135,1.2253359371
1653901947320406033,,0.0,0.0,0.0,,-0.169700745684,1.40935745504,1.13808710064
1653901947352197078,,0.0,0.0,0.0,,-0.169244830557,1.41765528111,1.05191060388
1653901947387750319,,0.0,0.0,0.0,,-0.173380083213,1.43159057456,0.959026861362
1653901947420597508,,0.0,0.0,0.0,,-0.178816060018,1.44606033032,0.871327232419
1653901947452176423,,0.0,0.0,0.0,,-0.181302248876,1.46224019469,0.78498681112
1653901947484454900,,0.0,0.0,0.0,,-0.19232574731,1.48017114881,0.698933257767
1653901947517382694,,0.0,0.0,0.0,,-0.197980290169,1.49704256983,0.616110383892
1653901947552461252,,0.0,0.0,0.0,,-0.207997189473,1.5146285994,0.525637698146
1653901947586831793,,0.0,0.0,0.0,,-0.217283685424,1.5299034637,0.437248220097
1653901947617567431,,0.0,0.0,0.0,,-0.224005872227,1.54125353055,0.352307987578
1653901947649532698,,0.0,0.0,0.0,,-0.234579005063,1.5505272199,0.264895226581
1653901947682502290,,0.0,0.0,0.0,,-0.239235486529,1.55600503161,0.17602763529
1653901947717508078,,0.0,0.0,0.0,,-0.244192923206,1.55791833836,0.0840864588721
1653901947749554634,,0.0,0.0,0.0,,-0.244953208638,1.55645753165,-0.00619498157718
1653901947782396303,,0.0,0.0,0.0,,-0.246329918643,1.55209645586,-0.0911078933388
1653901947815294044,,0.0,0.0,0.0,,-0.243934656678,1.54177262493,-0.1800574469
1653901947848582258,,0.0,0.0,0.0,,-0.238623330825,1.52957902972,-0.267258472033
1653901947882922524,,0.0,0.0,0.0,,-0.231125063777,1.51363224555,-0.365305837569
1653901947916156610,,0.0,0.0,0.0,,-0.221456077233,1.49706818304,-0.456488862989
1653901947947684253,,0.0,0.0,0.0,,-0.213250885606,1.48159012061,-0.546688341168
1653901947980557588,,0.0,0.0,0.0,,-0.201750554591,1.46518400622,-0.639353517637
1653901948016128201,,0.0,0.0,0.0,,-0.191193643455,1.45099684954,-0.729095373142
1653901948046954372,,0.0,0.0,0.0,,-0.180506958725,1.43684640513,-0.826500700896
1653901948079941880,,0.0,0.0,0.0,,-0.169859547582,1.42685127705,-0.920313349146
1653901948112628248,,0.0,0.0,0.0,,-0.160304112933,1.42068959265,-1.00881211022
1653901948144212894,,0.0,0.0,0.0,,-0.153408610079,1.42087742285,-1.09575358817
1653901948177597527,,0.0,0.0,0.0,,-0.148513925765,1.42463573444,-1.18005861309
1653901948212188801,,0.0,0.0,0.0,,-0.143588078713,1.43287721145,-1.26932918554
1653901948244213508,,0.0,0.0,0.0,,-0.141326432324,1.44382344337,-1.355819871
1653901948277794636,,0.0,0.0,0.0,,-0.138693821286,1.4562885386,-1.44138165074
1653901948309761382,,0.0,0.0,0.0,,-0.138101729263,1.4723898558,-1.52742154371
1653901948342316069,,0.0,0.0,0.0,,-0.138681441568,1.48631148887,-1.61384392728
1653901948377527271,,0.0,0.0,0.0,,-0.142200696538,1.50150524468,-1.70583974521
1653901948409627849,,0.0,0.0,0.0,,-0.146493043545,1.51366383518,-1.79277439297
1653901948443818252,,0.0,0.0,0.0,,-0.149356600354,1.52241757637,-1.87813126702
1653901948475083434,,0.0,0.0,0.0,,-0.152779805789,1.52770670411,-1.96796874518
1653901948507097164,,0.0,0.0,0.0,,-0.154980407362,1.52931094479,-2.05335977018
1653901948543026277,,0.0,0.0,0.0,,-0.158706275554,1.52717821822,-2.14478185222
1653901948574562551,,0.0,0.0,0.0,,-0.16036771907,1.52325000568,-2.23421634921
1653901948606420662,,0.0,0.0,0.0,,-0.160921818166,1.51369371725,-2.31985326103
1653901948639897320,,0.0,0.0,0.0,,-0.161425971505,1.50386592881,-2.40451345579
1653901948672105602,,0.0,0.0,0.0,,-0.158970945385,1.49244072988,-2.49120904692
1653901948707722725,,0.0,0.0,0.0,,-0.156920181086,1.47946934687,-2.58524026123
1653901948740535870,,0.0,0.0,0.0,,-0.153847022847,1.46621280346,-2.67637547532
1653901948773163851,,0.0,0.0,0.0,,-0.149606756033,1.45354963274,-2.77033838774
1653901948804198447,,0.0,0.0,0.0,,-0.144913562299,1.44434851416,-2.86499797944
1653901948837807200,,0.0,0.0,0.0,,-0.141553109228,1.4396203157,-2.95745825024
1653901948872592381,,0.0,0.0,0.0,,-0.140169995921,1.44160107056,-3.06012965384
1653901948904354772,,0.0,0.0,0.0,,-0.14010553601,1.44992963248,-3.15399011342
1653901948936641665,,0.0,0.0,0.0,,-0.143282000861,1.46289503908,-3.24356121419
1653901948969452183,,0.0,0.0,0.0,,-0.148801647484,1.48103687528,-3.3372099379
1653901949002429236,,0.0,0.0,0.0,,-0.157319747153,1.5038078722,-3.42803096329
1653901949034701629,,0.0,0.0,0.0,,-0.168122545099,1.53074016187,-3.51844217734
1653901949070047596,,0.0,0.0,0.0,,-0.180025857275,1.56079640932,-3.61429022196
1653901949101892651,,0.0,0.0,0.0,,-0.192964369997,1.58802666599,-3.70290509625
1653901949135069085,,0.0,0.0,0.0,,-0.207581401708,1.61573162081,-3.79039298933
1653901949167631829,,0.0,0.0,0.0,,-0.222268869744,1.63925649986,-3.8792127693
1653901949202549621,,0.0,0.0,0.0,,-0.237394750548,1.66318521384,-3.97676836121
1653901949233322219,,0.0,0.0,0.0,,-0.250208185431,1.67887757346,-4.05697527264
1653901949267550386,,0.0,0.0,0.0,,-0.262190044782,1.6910703149,-4.15377954374
1653901949299601659,,0.0,0.0,0.0,,-0.272008441714,1.69758033896,-4.24310475771
1653901949334725179,,0.0,0.0,0.0,,-0.281050331515,1.70045926369,-4.33973827409
1653901949367316762,,0.0,0.0,0.0,,-0.288373148079,1.69878330602,-4.42941865789
1653901949400865518,,0.0,0.0,0.0,,-0.29340657061,1.69472446611,-4.52042409839
1653901949433656698,,0.0,0.0,0.0,,-0.298185141708,1.68867206473,-4.60698991593
1653901949464781754,,0.0,0.0,0.0,,-0.30178080942,1.68280663978,-4.69930675275
1653901949496598119,,0.0,0.0,0.0,,-0.305215540798,1.67871791779,-4.78394645695
1653901949533361323,,0.0,0.0,0.0,,-0.309958253403,1.67616513459,-4.87791619955
1653901949564496989,,0.0,0.0,0.0,,-0.314064050868,1.678788781,-4.96858696078
1653901949596497364,,0.0,0.0,0.0,,-0.318931414426,1.68599036171,-5.05538500475
1653901949630106971,,0.0,0.0,0.0,,-0.325830759261,1.69684609362,-5.14277727518
1653901949661927860,,0.0,0.0,0.0,,-0.331165137003,1.71320012782,-5.23027199845
1653901949696459193,,0.0,0.0,0.0,,-0.339845026777,1.73488341711,-5.32135940122
1653901949731305516,,0.0,0.0,0.0,,-0.348589376462,1.75867296599,-5.40785691687
1653901949761749597,,0.0,0.0,0.0,,-0.358319407822,1.78347765173,-5.49270835693
1653901949795348101,,0.0,0.0,0.0,,-0.366273589997,1.81050556405,-5.57991621225
1653901949826741919,,0.0,0.0,0.0,,-0.374842062311,1.83563553756,-5.66394802961
1653901949861764179,,0.0,0.0,0.0,,-0.380236631095,1.86166965735,-5.75646294192
1653901949895610580,,0.0,0.0,0.0,,-0.383094211489,1.88288593246,-5.8416149103
1653901949926836478,,0.0,0.0,0.0,,-0.385023313042,1.89888991946,-5.92566038804
1653901949959856875,,0.0,0.0,0.0,,-0.384099529957,1.91057978822,-6.01443235668
1653901949992251432,,0.0,0.0,0.0,,-0.379712840963,1.91565120368,-6.09918817409
1653901950026391333,,0.0,0.0,0.0,,-0.37314902917,1.91630092543,-6.18605451996
1653901950059080317,,0.0,0.0,0.0,,-0.363922297375,1.90891066075,-6.28006524369
1653901950092673322,,0.0,0.0,0.0,,-0.352598270618,1.89967709876,-6.3664603065
1653901950125573714,,0.0,0.0,0.0,,-0.339083460685,1.88471898448,-6.45415310526
1653901950156523397,,0.0,0.0,0.0,,-0.326231179101,1.86589669067,-6.54227620593
1653901950192865772,,0.0,0.0,0.0,,-0.310470517591,1.84471029764,-6.63785787317
1653901950225663492,,0.0,0.0,0.0,,-0.295422330189,1.82463807922,-6.7264522569
1653901950256730031,,0.0,0.0,0.0,,-0.281646692407,1.80469648816,-6.81475977268
1653901950289401477,,0.0,0.0,0.0,,-0.268124625398,1.7880530247,-6.90239792992
1653901950322843720,,0.0,0.0,0.0,,-0.257564299167,1.77370279726,-6.98390940747
