rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1653903699725362168,,243120,,1643916372,343058752,"""fcu""",,-0.0452266643285,-0.092365594385,-0.704293177313,0.702420291704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00346609344706,-0.00805285945535,-0.037208981812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.69627215,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699757517045,,243121,,1643916372,375058752,"""fcu""",,-0.0452875614269,-0.0924109045744,-0.704743579487,0.701958509221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00432797428221,-0.00451460853219,-0.0376981534064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.7060788,9.5516771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699790482864,,243122,,1643916372,408058752,"""fcu""",,-0.0453339853048,-0.0924101015021,-0.70517034173,0.701526900454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00576219661161,-0.00202218582854,-0.036907710135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.69627215,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699821514261,,243123,,1643916372,439971968,"""fcu""",,-0.0453553694044,-0.0923499793082,-0.705632969633,0.701068102224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00723283924162,0.00220674253069,-0.0376524999738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.71588545,9.5516771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699854880550,,243124,,1643916372,472971968,"""fcu""",,-0.0453314720597,-0.0922625122381,-0.706078020791,0.700632938872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00602964079008,0.00518164318055,-0.0371665880084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.73549875,9.5516771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699890765810,,243125,,1643916372,507971968,"""fcu""",,-0.045270833078,-0.092121579624,-0.706576517896,0.700152690917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00709816999733,0.00847813114524,-0.0382126644254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.71588545,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699920722977,,243126,,1643916372,539119936,"""fcu""",,-0.04519924776,-0.0919583804141,-0.706999301783,0.699751864272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00796060543507,0.0112097486854,-0.0371441990137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.67665885,9.5516771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699955278674,,243127,,1643916372,573119936,"""fcu""",,-0.0450914704989,-0.0917445691878,-0.707490240263,0.699290535647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00771334581077,0.0130481040105,-0.0372406318784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.6864655,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903699986585489,,243128,,1643916372,605119936,"""fcu""",,-0.0449897215985,-0.091505073309,-0.707959255244,0.69885366095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00954892206937,0.0148138096556,-0.0371847040951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.69627215,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700020195565,,243129,,1643916372,638364416,"""fcu""",,-0.0448932255823,-0.0912708413973,-0.708421888848,0.698421548356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00971140898764,0.0145362243056,-0.0381397530437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.73549875,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700055103519,,243130,,1643916372,673364416,"""fcu""",,-0.0447801302634,-0.0910308243851,-0.708920164045,0.697954389595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00836047716439,0.0136950854212,-0.0377774313092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.69627215,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700086603839,,243131,,1643916372,705364416,"""fcu""",,-0.0447035422201,-0.0908100793763,-0.70939306468,0.697507421166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00971930101514,0.0121449716389,-0.0374114438891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700121596852,,243132,,1643916372,738934336,"""fcu""",,-0.0446628710633,-0.0906278580507,-0.709842007461,0.697076856407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00927904713899,0.00924093835056,-0.037154853344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.7060788,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700152820242,,243133,,1643916372,769934336,"""fcu""",,-0.0446489404295,-0.0904651291317,-0.710303802999,0.696628337045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0100372359157,0.00689176470041,-0.0371784344316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700185125431,,243134,,1643916372,802934336,"""fcu""",,-0.0446726462686,-0.0903431572542,-0.710748717598,0.696188716546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0097236726433,0.00311609031633,-0.0368226952851,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.71588545,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700220849411,,243135,,1643916372,838557440,"""fcu""",,-0.0447483640456,-0.0902438758596,-0.711219063829,0.695716228093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010743085295,7.44091812521e-05,-0.0366364568472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.89268345,0.7060788,9.62032365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700251608523,,243136,,1643916372,871557440,"""fcu""",,-0.0448555841897,-0.0902034644618,-0.711667720017,0.695255613319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00934574007988,-0.00388827989809,-0.0363651439548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.71588545,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700285193461,,243137,,1643916372,903557440,"""fcu""",,-0.0449830442404,-0.0901959596429,-0.712097609782,0.69480803733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0092296153307,-0.0060590589419,-0.0364680141211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.71588545,9.6301303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700317473432,,243138,,1643916372,934530880,"""fcu""",,-0.0451364527069,-0.0902183344882,-0.71253548284,0.694346122948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00888253375888,-0.00804728083313,-0.0363804884255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.6864655,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700349725554,,243139,,1643916372,967530880,"""fcu""",,-0.0453155460056,-0.0902610872363,-0.712951679687,0.693901534695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009167695418,-0.0103613529354,-0.0359846800566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.89268345,0.6864655,9.6301303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700382817809,,243140,,1643916373,530880,"""fcu""",,-0.045508499055,-0.0903283710358,-0.713371059539,0.693448983929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00822495575994,-0.0116534763947,-0.0349663794041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.89268345,0.7060788,9.62032365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700417762444,,243141,,1643916373,34884160,"""fcu""",,-0.0457250347184,-0.0904170946844,-0.713831897966,0.69294876552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00816156156361,-0.0122699234635,-0.0361910425127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.67665885,9.62032365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700450389396,,243142,,1643916373,67884160,"""fcu""",,-0.0459142042193,-0.0905054581174,-0.714253585776,0.692490045493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00763279898092,-0.0123583814129,-0.0361104495823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.69627215,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700482820856,,243143,,1643916373,100884160,"""fcu""",,-0.0461085684444,-0.0905812200886,-0.714680973421,0.692026118519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00763486372307,-0.0119732748717,-0.035894960165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.69627215,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700514995646,,243144,,1643916373,133041856,"""fcu""",,-0.0462755873797,-0.0906453611483,-0.715105304235,0.691568067777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00781743600965,-0.0103344870731,-0.0366102531552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700549779963,,243145,,1643916373,168041856,"""fcu""",,-0.0464390501477,-0.0906982918727,-0.715572698334,0.691066529266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00751458108425,-0.00803943071514,-0.0368110612035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.7060788,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700580154252,,243146,,1643916373,199041856,"""fcu""",,-0.0465593192729,-0.0907304978251,-0.715986585685,0.690625380124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00739382952452,-0.00760507723317,-0.0385575629771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700615321807,,243147,,1643916373,232731072,"""fcu""",,-0.0466812002685,-0.0907606010882,-0.716463355424,0.690118568919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00690553570166,-0.00627602031454,-0.0379797331989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.71588545,9.56148375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700646869983,,243148,,1643916373,264731072,"""fcu""",,-0.0467732719694,-0.0907603762093,-0.716908052835,0.689650388907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00766607746482,-0.00413173111156,-0.0386584438384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.6864655,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700680447461,,243149,,1643916373,298731072,"""fcu""",,-0.0468508599686,-0.0907591659486,-0.717350997279,0.689184530745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00694273225963,-0.003440533299,-0.0383188836277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.6864655,9.56148375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700715672352,,243150,,1643916373,332042944,"""fcu""",,-0.0469242594866,-0.0907477975984,-0.717837071439,0.688674734524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00668154936284,-0.00249488698319,-0.0388079881668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.7256921,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700746915681,,243151,,1643916373,364042944,"""fcu""",,-0.0469849076755,-0.090713248976,-0.718276160946,0.688217176136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00719680543989,-0.00130677386187,-0.0369279384613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.6864655,9.56148375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700780619583,,243152,,1643916373,398042944,"""fcu""",,-0.0470210345855,-0.0906709638938,-0.718711044994,0.687766117526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00698101613671,0.000132181681693,-0.0373576208949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.71588545,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700812917979,,243153,,1643916373,429853504,"""fcu""",,-0.0470582439813,-0.0906183174551,-0.719142850112,0.687318996789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00706944428384,0.00113595579751,-0.0351989194751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.67665885,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700844940029,,243154,,1643916373,461853504,"""fcu""",,-0.0470880397196,-0.0905705322421,-0.719552663839,0.686894212501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00636477023363,0.000592787284404,-0.0351704545319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.73549875,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700880116088,,243155,,1643916373,497853504,"""fcu""",,-0.047119031418,-0.0904915912696,-0.720000132835,0.686433447252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00819001719356,0.00165008241311,-0.0350247807801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.69627215,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700911903114,,243156,,1643916373,529730624,"""fcu""",,-0.0471442693701,-0.0904096207646,-0.720420074034,0.686001774974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00797430146486,0.00271504744887,-0.0348868332803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.71588545,9.56148375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700945298398,,243157,,1643916373,561730624,"""fcu""",,-0.0471516724062,-0.090317422814,-0.720822704577,0.685590337951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00758201815188,0.00377319287509,-0.0343919433653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.7060788,9.5712904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903700978203764,,243158,,1643916373,593730624,"""fcu""",,-0.0471426092064,-0.0902247244186,-0.721246314688,0.685157519881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00703025702387,0.0043201665394,-0.0356837883592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.7060788,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701009676032,,243159,,1643916373,626801792,"""fcu""",,-0.0471323988499,-0.0901184304894,-0.721657760136,0.684738842699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00767977442592,0.00572753883898,-0.0346923694015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9024901,0.7060788,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701044900231,,243160,,1643916373,661801792,"""fcu""",,-0.0470988680207,-0.0899905483495,-0.722107582825,0.684283593743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00698775332421,0.00681228004396,-0.0349598675966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.69627215,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701077906725,,243161,,1643916373,693801792,"""fcu""",,-0.0470656762991,-0.0898617691787,-0.722531111427,0.68385559702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00748784001917,0.00692216632888,-0.0364960171282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.7060788,9.58109705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701109523325,,243162,,1643916373,726706560,"""fcu""",,-0.0470127543066,-0.0897325830891,-0.722961257938,0.683421454145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00670717842877,0.00833103992045,-0.0366496779025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701141936381,,243163,,1643916373,758706560,"""fcu""",,-0.046965900736,-0.0896002819817,-0.723410080064,0.682966946271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00743975397199,0.00722614582628,-0.0371842347085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93191005,0.6864655,9.5909037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701173546947,,243164,,1643916373,791706560,"""fcu""",,-0.0469127157233,-0.0894795160966,-0.72384117746,0.682529532779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00643824506551,0.00762307923287,-0.0372595824301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9221034,0.6668522,9.610517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653903701209554942,,243165,,1643916373,826560128,"""fcu""",,-0.046846979552,-0.0893554024028,-0.724325753016,0.682036051896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00614934414625,0.00743791088462,-0.0383687913418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.91229675,0.6864655,9.60071035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
