rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900020036334865,,0.0,0.0,0.0,,-0.011509215597,-0.138742566425,0.00942875598409
1653900020069492680,,0.0,0.0,0.0,,0.00564587172053,-0.120411806117,-0.0255541922843
1653900020101345002,,0.0,0.0,0.0,,-0.00813282097057,-0.0745561705251,-0.0514959978039
1653900020133934411,,0.0,0.0,0.0,,0.038308116476,-0.0213068017963,-0.0385338462239
1653900020167524650,,0.0,0.0,0.0,,-0.00215509810591,0.00640594370911,0.00649060070222
1653900020201103908,,0.0,0.0,0.0,,-0.0463749834324,0.0725542714278,-0.0678974164352
1653900020233970008,,0.0,0.0,0.0,,-0.0602762660129,0.0884605013443,-0.0998571522222
1653900020267246268,,0.0,0.0,0.0,,0.023087186653,0.133880432232,-0.0800939464979
1653900020298455213,,0.0,0.0,0.0,,-0.018800255773,0.101266465708,-0.0757760396428
1653900020334138280,,0.0,0.0,0.0,,0.013052998432,0.167888237594,-0.019395496087
1653900020363541593,,0.0,0.0,0.0,,0.0256186655348,0.161790986419,-0.0480718852348
1653900020398533492,,0.0,0.0,0.0,,-0.0169845860523,0.1551804572,-0.0666022418139
1653900020430440640,,0.0,0.0,0.0,,-0.012071732368,0.114694350812,-0.0635052846338
1653900020463807068,,0.0,0.0,0.0,,-0.0713985020347,0.0756140360934,-0.0400277900223
1653900020495762110,,0.0,0.0,0.0,,-0.0104694126774,0.0319264386148,-0.0773757980125
1653900020530491274,,0.0,0.0,0.0,,0.0297382300996,0.022605311471,-0.0658187977717
1653900020563602604,,0.0,0.0,0.0,,-0.0155967236295,-0.0175636046671,-0.0227812955638
1653900020596603748,,0.0,0.0,0.0,,-0.00547909237482,-0.0727332437284,-0.0139086663885
1653900020627588969,,0.0,0.0,0.0,,-0.0226525891866,-0.087181908608,-0.0344752731139
1653900020663555155,,0.0,0.0,0.0,,0.00960040450762,-0.11056059226,-0.00601093999558
1653900020695823003,,0.0,0.0,0.0,,0.0285452415115,-0.125961628302,-0.00456101890083
1653900020727651285,,0.0,0.0,0.0,,-0.0149435200891,-0.143299823386,-0.0608894822642
1653900020761896224,,0.0,0.0,0.0,,0.028759618738,-0.141199847041,0.0233197065695
1653900020793763258,,0.0,0.0,0.0,,0.0105375278061,-0.064780182131,-0.022968378714
1653900020826732789,,0.0,0.0,0.0,,0.0465514477729,-0.0782709930208,-0.0080455893163
1653900020861874823,,0.0,0.0,0.0,,0.0181128612661,-0.0402191420408,0.0211116878377
1653900020893189698,,0.0,0.0,0.0,,-0.00266456084889,-0.0105762811255,-0.0618311412352
1653900020926547698,,0.0,0.0,0.0,,-0.0221474353325,0.0446278423871,-0.0348942625308
1653900020958423294,,0.0,0.0,0.0,,-0.029940587794,0.0407961596235,-0.00587294883001
1653900020993377146,,0.0,0.0,0.0,,-0.0242328841852,0.100992964656,-0.0184119488465
1653900021023935918,,0.0,0.0,0.0,,0.00591018136511,0.092431776099,-0.015379344855
1653900021058983504,,0.0,0.0,0.0,,-0.0360861839019,0.105697017323,-0.0518896941765
1653900021091319445,,0.0,0.0,0.0,,-0.0192521421557,0.0635597393842,-0.0336318514731
1653900021124145493,,0.0,0.0,0.0,,-0.0388935383931,0.146124533495,-0.0290160309764
1653900021156568461,,0.0,0.0,0.0,,-0.0402659461789,0.105303000786,-0.0427254479402
1653900021191760060,,0.0,0.0,0.0,,-0.0488122003675,0.092340182195,-0.026014589723
1653900021223919800,,0.0,0.0,0.0,,0.0056724721057,0.0490946260217,-0.0363638737803
1653900021258027588,,0.0,0.0,0.0,,-0.0489918663592,0.0436328492436,-0.026185077648
1653900021289469018,,0.0,0.0,0.0,,0.00852599707488,0.0733250422674,-0.0372466223697
1653900021323701890,,0.0,0.0,0.0,,0.0154044778168,0.00210722008065,-0.0255109166326
1653900021354671655,,0.0,0.0,0.0,,-0.0209498443709,0.00113437169118,-0.0807183218376
1653900021389728606,,0.0,0.0,0.0,,0.000259093621211,-0.0212676349303,-0.0429516445956
1653900021422270729,,0.0,0.0,0.0,,-0.0282324135115,-0.0909910864318,-0.0346279918749
1653900021455174641,,0.0,0.0,0.0,,-0.0407162450762,-0.044023210563,-0.023610416496
1653900021487663328,,0.0,0.0,0.0,,-0.059411626763,-0.0746728973908,0.029467036905
1653900021522419798,,0.0,0.0,0.0,,-0.0417728833449,-0.0706112426915,0.0373713800437
1653900021558304626,,0.0,0.0,0.0,,-0.119827531458,-0.00149394379838,0.0212894861995
1653900021586330907,,0.0,0.0,0.0,,-0.0262150797875,-0.0266951540408,-0.0416616993378
1653900021618667682,,0.0,0.0,0.0,,0.0178537409644,-0.0275760616807,-0.0147381074859
1653900021655257442,,0.0,0.0,0.0,,-0.0543524642901,0.00588754302327,0.0047439932654
1653900021683491425,,0.0,0.0,0.0,,0.00903855474732,0.0509465411017,-0.0131127892677
1653900021719275486,,0.0,0.0,0.0,,0.0392685317868,0.0426212075141,-0.00418615890928
1653900021750656405,,0.0,0.0,0.0,,0.0286357548583,0.0641827273417,0.0266002784443
1653900021783496627,,0.0,0.0,0.0,,0.0163853703548,0.128584340902,-0.0148260461714
1653900021815737268,,0.0,0.0,0.0,,0.0694309673267,0.0982852215373,0.00393125411502
1653900021850752041,,0.0,0.0,0.0,,0.0531466357468,0.093709661804,-0.0190927266077
1653900021883517248,,0.0,0.0,0.0,,0.0250296817808,0.0908319643685,-0.0484590715833
1653900021915752931,,0.0,0.0,0.0,,0.0635183980634,0.0788090705211,-0.0501156592613
1653900021954843364,,0.0,0.0,0.0,,0.0603859959368,0.0892580059712,0.0272537888097
1653900021983943122,,0.0,0.0,0.0,,-0.0213446746616,0.0807708822777,-0.0299336775636
1653900022015617622,,0.0,0.0,0.0,,-0.0389025563772,-0.0078189924545,0.0146446726324
1653900022047607640,,0.0,0.0,0.0,,0.00148049686345,0.0280203441419,-0.0560497596287
1653900022081504028,,0.0,0.0,0.0,,-0.0333238793107,-0.0172019381464,-0.0786782297098
1653900022113819462,,0.0,0.0,0.0,,-0.0741250481843,-0.0569005450672,-0.0386486787794
1653900022146441300,,0.0,0.0,0.0,,-0.0296008392436,-0.0837205635038,-0.0251946468575
1653900022179654679,,0.0,0.0,0.0,,-0.0548771682267,-0.0403274378917,0.00842402448501
1653900022213236607,,0.0,0.0,0.0,,-0.0814822691581,-0.105565576203,-0.00710809249187
1653900022246337077,,0.0,0.0,0.0,,-0.057726137513,-0.0853262982889,-0.0273028274335
1653900022279149253,,0.0,0.0,0.0,,-0.0837579427812,-0.111140037762,-0.0235753584157
1653900022314119847,,0.0,0.0,0.0,,-0.054058719465,-0.116977074738,-0.058104152465
1653900022344345139,,0.0,0.0,0.0,,-0.032734602072,-0.0846661711778,0.0040609743484
1653900022378851317,,0.0,0.0,0.0,,-0.058122668681,-0.0381587461086,0.015999611409
1653900022410696782,,0.0,0.0,0.0,,0.00149586478909,0.00549838232314,-0.0497006719084
1653900022443548415,,0.0,0.0,0.0,,-0.0390380129023,7.95076708072e-05,-0.0350817725679
1653900022475649804,,0.0,0.0,0.0,,0.0406018594179,0.0789532515456,0.0305406572652
1653900022510633622,,0.0,0.0,0.0,,0.0736877626649,0.0546044542478,-0.0167450625239
1653900022544751743,,0.0,0.0,0.0,,0.0355810834086,0.204784385882,-0.00639908683951
1653900022575833484,,0.0,0.0,0.0,,0.0839645960242,0.095829475046,-0.0439078177186
1653900022608040340,,0.0,0.0,0.0,,0.0783945634159,0.215516080491,0.00988926014453
1653900022644692526,,0.0,0.0,0.0,,0.127206030072,0.112853508109,-0.0404622007257
1653900022675822857,,0.0,0.0,0.0,,0.04802591486,0.140777295787,0.0103376513914
1653900022708321466,,0.0,0.0,0.0,,0.0498986273324,0.142810851211,0.00778625557126
1653900022739606615,,0.0,0.0,0.0,,0.100169153129,0.0739330891861,0.00644801874161
1653900022773118253,,0.0,0.0,0.0,,0.0723378798292,0.100420322664,-0.0409041353094
1653900022807118611,,0.0,0.0,0.0,,0.00471368430096,0.0406015792735,-0.0635852191914
1653900022840151925,,0.0,0.0,0.0,,0.0317810569711,-0.0583628592201,-0.0399395845325
1653900022872922925,,0.0,0.0,0.0,,-0.0359749131834,-0.0358277839717,0.02931906726
1653900022906895241,,0.0,0.0,0.0,,-0.0869126097237,-0.100446296059,0.0120688375417
1653900022938873798,,0.0,0.0,0.0,,-0.0642168249267,-0.137261535953,0.0133994971302
1653900022973724740,,0.0,0.0,0.0,,-0.13216356013,-0.237339468704,0.0162994994023
1653900023004165144,,0.0,0.0,0.0,,-0.0514451115606,-0.195483322419,-0.0323888637659
1653900023038672447,,0.0,0.0,0.0,,-0.139659465961,-0.198158542098,-0.0129542541737
1653900023070620245,,0.0,0.0,0.0,,-0.0975287113856,-0.230950173581,-0.0351149096575
1653900023104597755,,0.0,0.0,0.0,,-0.117096536347,-0.192146654947,0.00508769051887
1653900023134695981,,0.0,0.0,0.0,,-0.0309344203389,-0.103810631132,-0.0394771593814
1653900023170559404,,0.0,0.0,0.0,,-0.10047453729,-0.103258453027,-0.0487513289746
1653900023204138161,,0.0,0.0,0.0,,-0.0718770288232,-0.0425516383021,0.0177958444391
1653900023236386673,,0.0,0.0,0.0,,-0.0257445571269,-0.0105318848959,-0.0103266056948
1653900023267993004,,0.0,0.0,0.0,,-0.000269245523473,0.0876241500165,-0.0211568311192
1653900023303538848,,0.0,0.0,0.0,,0.00489777924343,0.100790326818,-0.061279123212
1653900023335911041,,0.0,0.0,0.0,,-0.00366687776937,0.162735686958,-0.0451595032448
1653900023368153537,,0.0,0.0,0.0,,0.0311241982122,0.222568170768,-0.0460206406888
1653900023400198565,,0.0,0.0,0.0,,0.0666220653707,0.25010802711,0.0196006152055
1653900023434129961,,0.0,0.0,0.0,,0.0679403052207,0.226683092939,-0.0174503329166
1653900023466804491,,0.0,0.0,0.0,,0.018125494448,0.198162570842,-0.00844750326028
1653900023500033085,,0.0,0.0,0.0,,0.107935038195,0.187694212042,-0.0272256142793
1653900023533654075,,0.0,0.0,0.0,,0.0662228328096,0.1286054718,-0.0745024761669
1653900023566722846,,0.0,0.0,0.0,,0.0254079835473,0.0841173814863,0.0154691511705
1653900023597646708,,0.0,0.0,0.0,,0.102165476017,0.0278451604618,-0.0391882103629
1653900023633585088,,0.0,0.0,0.0,,-0.00640963894817,-0.041165323344,0.0243136591762
1653900023664845146,,0.0,0.0,0.0,,-0.0129328698119,-0.0801721201474,-0.0101396826271
1653900023698602621,,0.0,0.0,0.0,,0.0478809867835,-0.101774581089,0.00545561359955
1653900023731336088,,0.0,0.0,0.0,,-0.0112901559557,-0.223744937657,-0.0156140792469
1653900023764555822,,0.0,0.0,0.0,,-0.0792746573028,-0.219380326715,-0.0103101171913
1653900023795309264,,0.0,0.0,0.0,,-0.0826460360091,-0.299344432918,0.0546624308144
1653900023830926302,,0.0,0.0,0.0,,-0.0784115054867,-0.223841040553,0.0217106100505
1653900023864465121,,0.0,0.0,0.0,,-0.0980137882189,-0.227843051159,0.0256544573268
1653900023895221088,,0.0,0.0,0.0,,-0.0651997251668,-0.120331084486,0.0122128584837
1653900023928546880,,0.0,0.0,0.0,,-0.00839975863715,-0.14917865525,-0.0179553400283
1653900023964935659,,0.0,0.0,0.0,,-0.0538514992629,-0.070092108294,0.0268948303523
1653900023996588860,,0.0,0.0,0.0,,-0.0213608163196,0.0305702191777,0.0121281214493
1653900024028651276,,0.0,0.0,0.0,,-0.0138426189929,0.067224829565,0.0133978429438
1653900024060908504,,0.0,0.0,0.0,,-0.0331902370546,0.0515342842158,-0.0431814164282
1653900024092697848,,0.0,0.0,0.0,,0.0169572652957,0.125672786005,-0.0114818681599
1653900024127015641,,0.0,0.0,0.0,,-0.0257626197756,0.175216336882,-0.00151278017945
1653900024160520589,,0.0,0.0,0.0,,0.0345056354392,0.170849738249,-0.00842930720944
1653900024192537308,,0.0,0.0,0.0,,0.024350931732,0.211255403151,-0.00929642106892
1653900024227008024,,0.0,0.0,0.0,,0.0252616147279,0.16419102418,0.00451363446347
1653900024258992924,,0.0,0.0,0.0,,-0.0134897036521,0.148635321706,-0.022769236011
1653900024293134694,,0.0,0.0,0.0,,-0.0183507839689,0.0875005929617,0.00449314389596
1653900024323440713,,0.0,0.0,0.0,,-0.00455469563977,0.0501713679917,-0.0704197839514
1653900024359216448,,0.0,0.0,0.0,,0.000136990649584,-0.00317670497472,0.0104919709779
1653900024392026519,,0.0,0.0,0.0,,0.0210958396644,-0.00901350182689,-0.00162547830076
1653900024424022725,,0.0,0.0,0.0,,0.0424258667719,-0.0790113081536,0.0149540588575
1653900024456554963,,0.0,0.0,0.0,,0.0478934732231,-0.0785894239104,0.0714568521273
1653900024491111801,,0.0,0.0,0.0,,0.0430835126033,-0.131898076547,-0.00700291825082
1653900024523173966,,0.0,0.0,0.0,,0.0223361193083,-0.195431682453,0.0380512506704
1653900024557021577,,0.0,0.0,0.0,,0.0484109934549,-0.182256074122,0.0212123797671
1653900024588504378,,0.0,0.0,0.0,,0.0325106465724,-0.151045791513,0.00867903600097
1653900024624137660,,0.0,0.0,0.0,,0.0213785988238,-0.12851793332,-0.0104901567089
1653900024653745081,,0.0,0.0,0.0,,0.0306304502404,-0.117088785683,-0.0100611888125
1653900024688236350,,0.0,0.0,0.0,,0.0502655765775,-0.0931709839941,0.0234148489702
1653900024720189195,,0.0,0.0,0.0,,-0.0140246328621,-0.0398933740339,-0.0241000556821
1653900024754607584,,0.0,0.0,0.0,,0.0131599335812,-0.0350456472705,-0.00957581849465
1653900024785818465,,0.0,0.0,0.0,,-0.0324667572709,0.0729309990493,0.0411732340905
1653900024820311420,,0.0,0.0,0.0,,0.0160474627539,0.0824547640319,0.015204161175
1653900024854279930,,0.0,0.0,0.0,,0.0183278521424,0.0853340356126,-0.0068529742542
1653900024885703779,,0.0,0.0,0.0,,-0.0134865420215,0.0905205771115,0.0321051441111
1653900024917909208,,0.0,0.0,0.0,,0.0328891217618,0.130990141635,0.0112056190245
1653900024954617094,,0.0,0.0,0.0,,-0.0219376738198,0.0731189092927,-0.02321650668
1653900024982879851,,0.0,0.0,0.0,,0.00427256347032,0.0507770937133,-0.0208447234907
1653900025018094137,,0.0,0.0,0.0,,-0.0317117545634,0.107360034984,-0.0125585834495
1653900025050442477,,0.0,0.0,0.0,,-0.0127139035521,0.0660166064534,-0.0155577835471
1653900025083288599,,0.0,0.0,0.0,,0.0214490351497,0.0612406233567,-0.0265541213066
1653900025115754047,,0.0,0.0,0.0,,-0.0162191112774,0.0293903573594,-0.0160296535692
1653900025150121221,,0.0,0.0,0.0,,-0.0633864967051,0.0191865349871,0.00438156635256
1653900025183042057,,0.0,0.0,0.0,,-0.0844402880174,-0.000377367951643,-0.0347580322734
1653900025215922414,,0.0,0.0,0.0,,-0.0122675133372,0.00187256573007,0.0497154528646
1653900025247594446,,0.0,0.0,0.0,,-0.050751487174,-0.0261459641428,0.0164105433372
1653900025282927049,,0.0,0.0,0.0,,-0.0318970901457,-0.0777983359261,0.000211789225123
1653900025315496365,,0.0,0.0,0.0,,-0.0841561281356,-0.0799717768252,-0.0158444380488
1653900025351317035,,0.0,0.0,0.0,,-0.0422198271787,-0.0494850006812,0.000739954947036
1653900025381649978,,0.0,0.0,0.0,,-0.0551108220613,-0.0357252510929,0.0386619122709
1653900025412451740,,0.0,0.0,0.0,,-0.0298433509798,-0.0589691585708,0.0583193034239
1653900025446258477,,0.0,0.0,0.0,,0.0338948270964,-0.00533587184566,-0.0380132577431
1653900025481082041,,0.0,0.0,0.0,,-0.0598734516045,-0.0293356358048,0.00133610239553
1653900025514568086,,0.0,0.0,0.0,,-0.00525202860556,-0.0232565006392,0.0727610980936
1653900025545429277,,0.0,0.0,0.0,,0.0562890296931,-0.0157976672613,0.0272540556139
1653900025577751773,,0.0,0.0,0.0,,0.0298480200544,0.0213612565467,0.0306830240207
1653900025614644366,,0.0,0.0,0.0,,0.053991271347,-0.0276748326194,0.00474335293516
1653900025644219286,,0.0,0.0,0.0,,0.0485862038153,-0.00961885402251,-0.00876804190359
1653900025678720304,,0.0,0.0,0.0,,-0.00622455682992,-0.0108044521325,0.0614283735176
1653900025711278084,,0.0,0.0,0.0,,0.093450141296,-0.0170751260795,0.0238990453493
1653900025743615475,,0.0,0.0,0.0,,0.0673252146695,0.0212765995535,0.00301926377826
1653900025778312466,,0.0,0.0,0.0,,0.0594219387478,-0.0239119586757,0.0291880130053
1653900025811508257,,0.0,0.0,0.0,,0.00705175677143,0.00598690093135,0.0107797994184
1653900025845217328,,0.0,0.0,0.0,,0.00103285266855,0.0138110427082,-0.00868517249905
1653900025875111862,,0.0,0.0,0.0,,-0.0290919634701,0.0148344505058,-0.0370896347405
1653900025908598165,,0.0,0.0,0.0,,-0.0292102778211,0.0790367879608,0.00920496056706
1653900025943852483,,0.0,0.0,0.0,,-0.0727871381899,0.0470120586551,0.0142010305015
1653900025975054391,,0.0,0.0,0.0,,-0.0685957432469,0.0913472701249,0.0193267673085
1653900026007764885,,0.0,0.0,0.0,,-0.054559357657,0.115931575547,-0.05518456676
1653900026040206174,,0.0,0.0,0.0,,-0.038954783312,0.148221321529,0.0108184860368
1653900026074608904,,0.0,0.0,0.0,,-0.0900524556893,0.140632661196,0.0303624853774
1653900026109939011,,0.0,0.0,0.0,,-0.0683356958004,0.172237067063,0.0227093651341
1653900026140374813,,0.0,0.0,0.0,,-0.0540380354644,0.194957984822,0.0108714733637
1653900026173035628,,0.0,0.0,0.0,,-0.0470803672169,0.149075948949,-0.00628857651317
1653900026205732464,,0.0,0.0,0.0,,-0.0412871461712,0.145541832981,0.0172098889135
1653900026237883854,,0.0,0.0,0.0,,-0.0428529870487,0.101991532977,0.0536808579255
1653900026286702604,,0.0,0.0,0.0,,-0.00151284688052,0.0713801192208,0.0353817672828
1653900026303490557,,0.0,0.0,0.0,,0.0673979188315,0.0135149966963,-0.0174759994868
1653900026337632685,,0.0,0.0,0.0,,0.0826780391806,-0.0861966538202,-7.10232951975e-05
1653900026369686278,,0.0,0.0,0.0,,0.0313800901822,-0.147662580038,0.0393204919173
1653900026403274421,,0.0,0.0,0.0,,0.074099881872,-0.192393408871,0.0220794402657
1653900026435820472,,0.0,0.0,0.0,,0.0820151506454,-0.197641488774,-0.0177955776348
1653900026469717024,,0.0,0.0,0.0,,0.0897878925806,-0.180301332678,0.0106022145
1653900026503373837,,0.0,0.0,0.0,,0.109778335497,-0.277568749307,0.0462812550943
1653900026535225108,,0.0,0.0,0.0,,0.0283694041611,-0.213681134163,0.0449107883095
1653900026567670885,,0.0,0.0,0.0,,0.0119447068577,-0.206303689425,0.0395185674032
1653900026603592391,,0.0,0.0,0.0,,0.0241995336521,-0.193576712464,0.0449336267545
1653900026635171744,,0.0,0.0,0.0,,0.00489367045776,-0.0666098323952,0.0152291340542
1653900026667789923,,0.0,0.0,0.0,,-0.0390474844537,-0.0517413243251,0.0348766000885
1653900026699404126,,0.0,0.0,0.0,,-0.0210184130668,-0.010683296316,0.0169244083505
1653900026732924957,,0.0,0.0,0.0,,-0.0272592049362,0.103030548824,0.0255546191711
1653900026766586386,,0.0,0.0,0.0,,-0.0556959238132,0.167256018209,-0.0158941170029
1653900026799969465,,0.0,0.0,0.0,,-0.0821048835896,0.196704458857,-0.0231658138697
1653900026832499338,,0.0,0.0,0.0,,-0.056848538246,0.253120247256,0.00997010183666
1653900026866601380,,0.0,0.0,0.0,,-0.0151183702638,0.252460173506,-0.0145795723919
1653900026898791428,,0.0,0.0,0.0,,-0.0306077318573,0.29857814439,0.0016687005916
1653900026932397424,,0.0,0.0,0.0,,-0.0268315177003,0.267384376966,-0.0173570581457
1653900026963536363,,0.0,0.0,0.0,,-0.0135657295272,0.253549455276,0.0357121776839
1653900026997964147,,0.0,0.0,0.0,,-0.0159610982135,0.233007474584,-0.042522409895
1653900027029703269,,0.0,0.0,0.0,,0.0543063805235,0.164643604253,0.035122006651
1653900027065737092,,0.0,0.0,0.0,,0.108752019533,0.130452477681,0.0181472256553
1653900027097035231,,0.0,0.0,0.0,,0.0493401926667,-0.0111547394513,0.0408546697987
1653900027130803204,,0.0,0.0,0.0,,0.0775406430273,-0.0469506269732,0.0379299080909
1653900027163928553,,0.0,0.0,0.0,,0.0688574315396,-0.123266905231,0.0750698621157
1653900027195514050,,0.0,0.0,0.0,,0.0440730629398,-0.21142990648,0.000511570496663
1653900027226996847,,0.0,0.0,0.0,,0.0661739142477,-0.187480061599,0.0190016929927
1653900027263595688,,0.0,0.0,0.0,,0.00749713313008,-0.246890367681,0.00531767579483
1653900027295466808,,0.0,0.0,0.0,,0.0807988300244,-0.298303149235,0.0124723523113
1653900027327387914,,0.0,0.0,0.0,,0.0275138162458,-0.26889496935,0.00255048868562
1653900027359733201,,0.0,0.0,0.0,,0.0347404098517,-0.261696937141,0.101876486978
1653900027392858156,,0.0,0.0,0.0,,0.0274887233047,-0.236234979091,0.0249186111655
1653900027426837490,,0.0,0.0,0.0,,0.0536359014069,-0.152323517136,0.0671718155576
1653900027459526458,,0.0,0.0,0.0,,0.0255656648676,-0.135140308649,0.0214339340283
1653900027493173372,,0.0,0.0,0.0,,-0.0206683391914,-0.0480305839346,0.0153944993373
1653900027526001840,,0.0,0.0,0.0,,-0.0170430562069,-0.0237198062444,0.0249485999648
1653900027558505252,,0.0,0.0,0.0,,-0.0216920137933,0.0885682902672,0.0330093971242
1653900027592200916,,0.0,0.0,0.0,,-0.0172318068838,0.0808778707877,0.0239426411661
1653900027624132204,,0.0,0.0,0.0,,-0.0498443460048,0.189522568305,0.0151391676562
1653900027658283434,,0.0,0.0,0.0,,-0.0245129219412,0.207278445465,0.0631413636171
1653900027689880467,,0.0,0.0,0.0,,-0.0710845401165,0.210583990219,0.0520645576915
1653900027722508720,,0.0,0.0,0.0,,-0.0286012837473,0.286027271584,-0.00124576247159
1653900027756075213,,0.0,0.0,0.0,,0.0116980062945,0.239260272646,0.00125109855688
1653900027790265727,,0.0,0.0,0.0,,-0.0280767065427,0.167565511156,-0.0494612951223
1653900027823681887,,0.0,0.0,0.0,,-0.0516673328324,0.188455991578,0.0361442405098
1653900027855779894,,0.0,0.0,0.0,,-0.0316849140544,0.156237295572,-0.0278026051817
