rosbagTimestamp,data
1653901457925076002,0.0
1653901457956062522,0.0
1653901457987809205,0.0
1653901458022637225,0.0
1653901458057037874,0.0
1653901458087220228,0.0
1653901458123050824,0.0
1653901458155131863,0.0
1653901458187057007,0.0
1653901458221285101,0.0
1653901458255443564,0.0
1653901458285911296,0.0
1653901458320877343,0.0
1653901458354171990,0.0
1653901458387138909,0.0
1653901458419907668,0.0
1653901458452043441,0.0
1653901458483786987,0.0
1653901458519849623,0.0
1653901458551946721,0.0
1653901458582669191,0.0
1653901458619361325,0.0
1653901458648208076,0.0
1653901458681523459,0.0
1653901458718070281,0.0
1653901458749907923,0.0
1653901458783062194,0.0
1653901458817137514,0.0
1653901458849995541,0.0
1653901458883351899,0.0
1653901458912194333,0.0
1653901458948732080,0.0
1653901458979381539,0.0
1653901459011992236,0.0
1653901459046109849,0.0
1653901459078557621,0.0
1653901459112355659,0.0
1653901459144790634,0.0
1653901459179075329,0.0
1653901459213640693,0.0
1653901459245329244,0.0
1653901459277937616,0.0
1653901459308242343,0.0
1653901459345639916,0.0
1653901459376557865,0.0
1653901459409177110,0.0
1653901459443635176,0.0
1653901459474304297,0.0
1653901459508258871,0.0
1653901459539138985,0.0
1653901459574771650,0.0
1653901459605986307,0.0
1653901459639528485,0.0
1653901459671952470,0.0
1653901459706234286,0.0
1653901459738941226,0.0
1653901459775594169,0.0
1653901459804852897,0.0
1653901459840647156,0.0
1653901459875297753,0.0
1653901459904550549,0.0
1653901459937034728,0.0
1653901459971644303,0.0
1653901460003475158,0.0
1653901460039245187,0.0
1653901460070257008,0.0
1653901460102874182,0.0
1653901460133422648,0.0
1653901460170318744,0.0
1653901460200662056,0.0
1653901460236544116,0.0
1653901460267450803,0.0
1653901460297661510,0.0
1653901460331558160,0.0
1653901460364102515,0.0
1653901460398808180,0.0
1653901460432010641,0.0
1653901460463733726,0.0
1653901460499227337,0.0
1653901460532523610,0.0
1653901460564020633,0.0
1653901460596544335,0.0
1653901460627355466,0.0
1653901460662784486,0.0
1653901460696880129,0.0
1653901460728259075,0.0
1653901460763298108,0.0
1653901460794165058,0.0
1653901460828124212,0.0
1653901460860316617,0.0
1653901460894507371,0.0
1653901460927501489,0.0
1653901460959410296,0.0
1653901460991794364,0.0
1653901461025883307,0.0
1653901461060298535,0.0
1653901461091825011,0.0
1653901461124802597,0.0
1653901461160023819,0.0
1653901461192535942,0.0
1653901461224894953,0.0
1653901461258811369,0.0
1653901461288006243,0.0
1653901461325774058,0.0
1653901461359091295,0.0
1653901461388640529,0.0
1653901461423840953,0.0
1653901461454162018,0.0
1653901461488689330,0.0
1653901461522148482,0.0
1653901461555020774,0.0
1653901461587260150,0.0
1653901461619008291,0.0
1653901461653067750,0.0
1653901461685950098,0.0
1653901461720353791,0.0
1653901461753186276,0.0
1653901461785768905,0.0
1653901461819034657,0.0
1653901461852645221,0.0
1653901461887679737,0.0
1653901461916755987,0.0
1653901461953149461,0.0
1653901461985483196,0.0
1653901462019730746,0.0
1653901462049521050,0.0
1653901462081466461,0.0
1653901462115788663,0.0
1653901462148907612,0.0
1653901462179896971,0.0
1653901462215753190,0.0
1653901462247551166,0.0
1653901462277195308,0.0
1653901462312341638,0.0
1653901462348940001,0.0
1653901462377353692,0.0
1653901462411521766,0.0
1653901462444423749,0.0
1653901462476874590,0.0
1653901462511693896,0.0
1653901462542363115,0.0
1653901462575658149,0.0
1653901462608126729,0.0
1653901462644288123,0.0
1653901462676473372,0.0
1653901462708485033,0.0
1653901462741310271,0.0
1653901462773578970,0.0
1653901462805964921,0.0
1653901462840738698,0.0
1653901462875238045,0.0
1653901462907509817,0.0
1653901462938959462,0.0
1653901462972392186,0.0
1653901463006929317,0.0
1653901463040566486,0.0
1653901463072906230,0.0
1653901463104352420,0.0
1653901463137422122,0.0
1653901463172774434,0.0
1653901463204816408,0.0
1653901463236226863,0.0
1653901463268869467,0.0
1653901463305003510,0.0
1653901463335730430,0.0
1653901463371462975,0.0
1653901463401166506,0.0
1653901463435639661,0.0
1653901463468627377,0.0
1653901463499962870,0.0
1653901463535171641,0.0
1653901463568487185,0.0
1653901463598661223,0.0
1653901463633220292,0.0
1653901463661599147,0.0
1653901463701364733,0.0
1653901463733411079,0.0
1653901463762812805,0.0
1653901463798088983,0.0
1653901463831917185,0.0
1653901463862968333,0.0
1653901463896453414,0.0
1653901463927151760,0.0
1653901463959711623,0.0
1653901463996249982,0.0
1653901464028424523,0.0
1653901464061764567,0.0
1653901464094592872,0.0
1653901464128303829,0.0
1653901464161141969,0.0
1653901464196315666,0.0
1653901464224700843,0.0
1653901464258666485,0.0
1653901464292733026,0.0
1653901464325395978,0.0
1653901464358571223,0.0
1653901464391227345,0.0
1653901464425292874,0.0
1653901464457979674,0.0
1653901464492644384,0.0
1653901464524086482,0.0
1653901464556696753,0.0
1653901464587162303,0.0
1653901464625758681,0.0
1653901464657491691,0.0
1653901464687664031,0.0
1653901464722154038,0.0
1653901464752249889,0.0
1653901464787012631,0.0
1653901464821390135,0.0
1653901464855201896,0.0
1653901464888531456,0.0
1653901464917922230,0.0
1653901464951901939,0.0
1653901464986867305,0.0
1653901465019928814,0.0
1653901465052314510,0.0
1653901465084283459,0.0
1653901465118989771,0.0
1653901465151570228,0.0
1653901465183564041,0.0
1653901465219816525,0.0
1653901465247907590,0.0
1653901465282943376,0.0
1653901465317392718,0.0
1653901465352066402,0.0
1653901465382078602,0.0
1653901465413746656,0.0
1653901465448747226,0.0
1653901465480609709,0.0
1653901465513315620,0.0
1653901465545467682,0.0
1653901465580024412,0.0
1653901465612504812,0.0
1653901465646627844,0.0
1653901465679335741,0.0
1653901465713110595,0.0
1653901465742957545,0.0
1653901465779648997,0.0
1653901465813072833,0.0
1653901465845627319,0.0
1653901465880022667,0.0
1653901465907416408,0.0
1653901465945438147,0.0
1653901465978727926,0.0
1653901466008363836,0.0
1653901466041880985,0.0
1653901466074591814,0.0
1653901466108268765,0.0
1653901466142643453,0.0
1653901466173387711,0.0
1653901466206000652,0.0
1653901466239290822,0.0
1653901466273102157,0.0
1653901466307664824,0.0
1653901466337381589,0.0
1653901466373316952,0.0
1653901466404664195,0.0
1653901466438229303,0.0
1653901466472816380,0.0
1653901466505701319,0.0
1653901466535948489,0.0
1653901466567770011,0.0
1653901466600258674,0.0
1653901466636933686,0.0
1653901466669173995,0.0
1653901466701973088,0.0
1653901466732172801,0.0
1653901466768607440,0.0
1653901466800049160,0.0
1653901466836349604,0.0
1653901466867841536,0.0
1653901466899615814,0.0
1653901466930803541,0.0
1653901466962226733,0.0
1653901466998571275,0.0
1653901467032238431,0.0
1653901467062148218,0.0
1653901467099084230,0.0
1653901467132433510,0.0
1653901467161991234,0.0
1653901467195805612,0.0
1653901467228635427,0.0
1653901467260508934,0.0
1653901467296521864,0.0
1653901467328569314,0.0
1653901467360811831,0.0
1653901467392758750,0.0
1653901467428679736,0.0
1653901467461172036,0.0
1653901467493678179,0.0
1653901467526605034,0.0
1653901467557236968,0.0
1653901467591118041,0.0
1653901467628053822,0.0
1653901467660072834,0.0
1653901467689188132,0.0
1653901467721957131,0.0
1653901467758142471,0.0
1653901467792329113,0.0
1653901467822057050,0.0
1653901467856886569,0.0
1653901467885973531,0.0
1653901467924513485,0.0
1653901467957298190,0.0
1653901467988000105,0.0
1653901468020623721,0.0
1653901468055429593,0.0
1653901468086537052,0.0
1653901468130005686,0.0
1653901468151770545,0.0
1653901468185794887,0.0
1653901468218078195,0.0
1653901468252094452,0.0
1653901468285080314,0.0
1653901468317821571,0.0
1653901468351899673,0.0
1653901468381553652,0.0
1653901468417183567,0.0
1653901468452131549,0.0
1653901468486587251,0.0
1653901468516471852,0.0
1653901468547029905,0.0
1653901468581253150,0.0
1653901468615977216,0.0
1653901468648276103,0.0
1653901468680614424,0.0
1653901468714700199,0.0
1653901468751702334,0.0
1653901468779461232,0.0
1653901468814245396,0.0
1653901468846430099,0.0
1653901468877691117,0.0
1653901468912204296,0.0
1653901468945824320,0.0
1653901468977231367,0.0
1653901469013192651,0.0
1653901469044685309,0.0
1653901469078103780,0.0
1653901469112485194,0.0
1653901469143245629,0.0
1653901469176775033,0.0
1653901469208736185,0.0
1653901469243422059,0.0
1653901469276322882,0.0
1653901469306117998,0.0
1653901469341803883,0.0
1653901469374552365,0.0
1653901469407601266,0.0
1653901469441480295,0.0
1653901469474165469,0.0
1653901469505711166,0.0
1653901469537572136,0.0
1653901469572827428,0.0
1653901469606203060,0.0
1653901469637745654,0.0
1653901469672923389,0.0
1653901469704565943,0.0
1653901469735944206,0.0
1653901469774247892,0.0
1653901469802352571,0.0
1653901469837455987,0.0
1653901469869406594,0.0
1653901469904655192,0.0
1653901469935313703,0.0
1653901469968833329,0.0
1653901470002092481,0.0
1653901470036516115,0.0
1653901470071707625,0.0
1653901470100571572,0.0
1653901470133372333,0.0
1653901470167211873,0.0
1653901470196269518,0.0
1653901470228890591,0.0
1653901470262180414,0.0
1653901470297588829,0.0
1653901470332867561,0.0
1653901470362114237,0.0
1653901470398218778,0.0
1653901470432482648,0.0
1653901470461958562,0.0
1653901470496961894,0.0
1653901470527651940,0.0
1653901470558530241,0.0
1653901470597092669,0.0
1653901470628606719,0.0
1653901470661956204,0.0
1653901470692602304,0.0
1653901470728506401,0.0
1653901470761166638,0.0
1653901470792515561,0.0
1653901470826298135,0.0
1653901470858288692,0.0
1653901470890855832,0.0
1653901470925799966,0.0
1653901470958119404,0.0
1653901470991082894,0.0
1653901471024552927,0.0
1653901471057941206,0.0
1653901471091589066,0.0
1653901471123988954,0.0
1653901471156191761,0.0
1653901471186381674,0.0
1653901471221895747,0.0
1653901471256564255,0.0
1653901471290209821,0.0
1653901471320389164,0.0
1653901471354125494,0.0
1653901471386185154,0.0
1653901471420700707,0.0
1653901471451318921,0.0
1653901471484729110,0.0
1653901471518538508,0.0
1653901471550810167,0.0
1653901471585258684,0.0
1653901471620230072,0.0
1653901471650548556,0.0
1653901471682294255,0.0
1653901471718168578,0.0
1653901471750604199,0.0
1653901471781603219,0.0
1653901471816852540,0.0
1653901471847354922,0.0
1653901471881232033,0.0
1653901471916362128,0.0
1653901471949606703,0.0
1653901471981875738,0.0
1653901472013442471,0.0
1653901472046952498,0.0
1653901472080415959,0.0
1653901472114202766,0.0
1653901472146099038,0.0
1653901472178659589,0.0
1653901472210022708,0.0
1653901472244596937,0.0
1653901472278319833,0.0
1653901472310761753,0.0
1653901472341964425,0.0
1653901472377237794,0.0
1653901472411335959,0.0
1653901472444405358,0.0
1653901472476966503,0.0
1653901472509954902,0.0
1653901472543821859,0.0
1653901472576094216,0.0
1653901472608889043,0.0
1653901472640329681,0.0
1653901472674735521,0.0
1653901472706463598,0.0
1653901472740808709,0.0
1653901472774324816,0.0
1653901472805943812,0.0
1653901472837047088,0.0
1653901472871761271,0.0
1653901472904120401,0.0
1653901472937357048,0.0
1653901472972817563,0.0
1653901473001832812,0.0
1653901473037755309,0.0
1653901473070997528,0.0
1653901473102737940,0.0
1653901473136021999,0.0
1653901473168269545,0.0
1653901473201472667,0.0
1653901473237339853,0.0
1653901473268369620,0.0
1653901473301519175,0.0
1653901473332941656,0.0
1653901473367020156,0.0
1653901473399425012,0.0
1653901473436079096,0.0
1653901473465377611,0.0
1653901473498258397,0.0
1653901473531511536,0.0
1653901473561000795,0.0
1653901473596623764,0.0
1653901473630294884,0.0
1653901473661063840,0.0
1653901473697663773,0.0
1653901473733109561,0.0
1653901473763513745,0.0
1653901473795630980,0.0
1653901473827498636,0.0
1653901473859469553,0.0
1653901473896027750,0.0
1653901473929818299,0.0
1653901473960623964,0.0
1653901473992502663,0.0
1653901474027737054,0.0
1653901474060848262,0.0
1653901474092885578,0.0
1653901474125214704,0.0
1653901474157404118,0.0
1653901474191287374,0.0
1653901474224884966,0.0
1653901474258691109,0.0
1653901474290994606,0.0
1653901474325023607,0.0
1653901474357947314,0.0
1653901474392831598,0.0
1653901474422111044,0.0
1653901474457135338,0.0
1653901474487024720,0.0
1653901474525167824,0.0
1653901474555210173,0.0
1653901474587292378,0.0
1653901474621079719,0.0
1653901474653959397,0.0
1653901474687496794,0.0
1653901474720891105,0.0
1653901474754248234,0.0
1653901474785144330,0.0
1653901474817881191,0.0
1653901474851157290,0.0
1653901474886046548,0.0
1653901474918213120,0.0
1653901474954212678,0.0
1653901474982199623,0.0
1653901475017433703,0.0
1653901475052153595,0.0
1653901475084381952,0.0
1653901475115746296,0.0
1653901475148300302,0.0
1653901475182495975,0.0
1653901475218521259,0.0
1653901475248801431,0.0
1653901475280832232,0.0
1653901475310547258,0.0
1653901475349331957,0.0
1653901475380703333,0.0
1653901475416480990,0.0
1653901475445032774,0.0
1653901475476703153,0.0
1653901475509424462,0.0
1653901475546012470,0.0
1653901475578665712,0.0
1653901475610270815,0.0
1653901475641371385,0.0
1653901475677323685,0.0
1653901475709431180,0.0
1653901475741177018,0.0
1653901475775046725,0.0
1653901475804588371,0.0
1653901475840902478,0.0
1653901475873792476,0.0
1653901475907195407,0.0
1653901475940087903,0.0
1653901475972914504,0.0
1653901476005703766,0.0
1653901476038851990,0.0
1653901476072870619,0.0
1653901476103931179,0.0
1653901476137283982,0.0
1653901476172708880,0.0
1653901476206384380,0.0
1653901476240678065,0.0
1653901476270074485,0.0
1653901476303771852,0.0
1653901476337419633,0.0
1653901476369986475,0.0
1653901476402856032,0.0
1653901476435180527,0.0
1653901476465693566,0.0
1653901476502648983,0.0
1653901476534550375,0.0
1653901476566277719,0.0
1653901476601816605,0.0
1653901476635418993,0.0
1653901476666653031,0.0
1653901476700324624,0.0
1653901476732811100,0.0
1653901476766179001,0.0
1653901476797583812,0.0
1653901476830306218,0.0
1653901476861948450,0.0
1653901476900382003,0.0
1653901476929677074,0.0
1653901476961134198,0.0
1653901476995834554,0.0
1653901477029948334,0.0
1653901477062334394,0.0
1653901477095454294,0.0
1653901477126120086,0.0
1653901477158762971,0.0
1653901477194596008,0.0
1653901477226103551,0.0
1653901477260723595,0.0
1653901477296075725,0.0
1653901477329046624,0.0
1653901477359932096,0.0
1653901477392413248,0.0
1653901477424951043,0.0
1653901477456851795,0.0
1653901477489753601,0.0
1653901477525731167,0.0
1653901477558710359,0.0
1653901477589618046,0.0
1653901477622589714,0.0
1653901477657195026,0.0
1653901477690065110,0.0
1653901477723501543,0.0
1653901477755829304,0.0
1653901477785716111,0.0
1653901477821084330,0.0
1653901477857544612,0.0
1653901477887469478,0.0
1653901477920895937,0.0
1653901477953766755,0.0
1653901477986934104,0.0
1653901478020315037,0.0
1653901478052928935,0.0
1653901478084999544,0.0
1653901478117387728,0.0
1653901478153452105,0.0
1653901478186186637,0.0
1653901478217687159,0.0
1653901478250674579,0.0
1653901478284900640,0.0
1653901478316870109,0.0
1653901478351458196,0.0
1653901478383434415,0.0
1653901478416720946,0.0
1653901478446663939,0.0
1653901478481702410,0.0
1653901478515901622,0.0
1653901478549729306,0.0
1653901478580564253,0.0
1653901478614126882,0.0
1653901478646716556,0.0
1653901478679833535,0.0
1653901478711261616,0.0
1653901478744337380,0.0
1653901478778430253,0.0
1653901478810144441,0.0
1653901478844893254,0.0
