rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902049673473149,,0.0,0.0,0.0,,0.114269278258,-0.0427145089654,-1.39695073658
1653902049708789142,,0.0,0.0,0.0,,0.143554114531,0.0420847441796,-1.44061218724
1653902049742146136,,0.0,0.0,0.0,,0.0637386983445,0.114906913769,-1.46333750727
1653902049772516216,,0.0,0.0,0.0,,-0.0149929722595,0.183925761889,-1.46465263885
1653902049806027023,,0.0,0.0,0.0,,-0.114698099412,0.282666018099,-1.51064062269
1653902049841786218,,0.0,0.0,0.0,,-0.190792156398,0.415806148538,-1.52377625041
1653902049873189006,,0.0,0.0,0.0,,-0.32543903724,0.438529200731,-1.52803348597
1653902049905822173,,0.0,0.0,0.0,,-0.484887615619,0.532873429798,-1.5691877236
1653902049938019553,,0.0,0.0,0.0,,-0.467891597004,0.568301567662,-1.56603591146
1653902049972023659,,0.0,0.0,0.0,,-0.577536036781,0.523271304403,-1.4576199986
1653902050004106582,,0.0,0.0,0.0,,-0.56548790325,0.559839336806,-1.44528510385
1653902050037743684,,0.0,0.0,0.0,,-0.628245228809,0.411346968825,-1.38616725526
1653902050071597282,,0.0,0.0,0.0,,-0.535076592692,0.354878006336,-1.40301252947
1653902050103310138,,0.0,0.0,0.0,,-0.510415767807,0.156372912179,-1.37639474866
1653902050135174190,,0.0,0.0,0.0,,-0.426551450165,0.0478534792639,-1.35849911943
1653902050171831298,,0.0,0.0,0.0,,-0.323922868646,-0.0542118784531,-1.30721389699
1653902050203968970,,0.0,0.0,0.0,,-0.176626824307,-0.2253805812,-1.38895418589
1653902050235752598,,0.0,0.0,0.0,,-0.111588015462,-0.333874587669,-1.32653500805
1653902050269142889,,0.0,0.0,0.0,,-0.00930607938329,-0.430193248334,-1.3376308638
1653902050302631522,,0.0,0.0,0.0,,0.0704979576008,-0.486720080668,-1.40867198152
1653902050334223787,,0.0,0.0,0.0,,0.124374543135,-0.476234192827,-1.35819165419
1653902050368980913,,0.0,0.0,0.0,,0.227464776073,-0.419927927579,-1.37496702568
1653902050402143907,,0.0,0.0,0.0,,0.167514178015,-0.336655541878,-1.38920999781
1653902050434124490,,0.0,0.0,0.0,,0.136898361989,-0.318144475248,-1.45361964218
1653902050467375299,,0.0,0.0,0.0,,0.0742638197523,-0.177140329134,-1.44774845426
1653902050502539250,,0.0,0.0,0.0,,0.0484314039811,-0.0596334478285,-1.49235962138
1653902050534308955,,0.0,0.0,0.0,,-0.0715619996879,0.0223003008358,-1.51791178595
1653902050567125580,,0.0,0.0,0.0,,-0.195236835299,0.143566734372,-1.49236751879
1653902050598312822,,0.0,0.0,0.0,,-0.217794482188,0.276792188815,-1.56073621828
1653902050630065767,,0.0,0.0,0.0,,-0.282559669919,0.381908373255,-1.5418983431
1653902050663134950,,0.0,0.0,0.0,,-0.383274704574,0.39440785956,-1.48826844479
1653902050698037379,,0.0,0.0,0.0,,-0.420185340333,0.459891524495,-1.55974605429
1653902050730162049,,0.0,0.0,0.0,,-0.510952471265,0.445409709185,-1.47614517918
1653902050764512898,,0.0,0.0,0.0,,-0.541506415383,0.453680267858,-1.47400722325
1653902050798447976,,0.0,0.0,0.0,,-0.523724391405,0.45011234779,-1.45596751971
1653902050830072298,,0.0,0.0,0.0,,-0.553737149752,0.389867197824,-1.41824438492
1653902050863443035,,0.0,0.0,0.0,,-0.500961398613,0.302023307816,-1.38962269065
1653902050895505350,,0.0,0.0,0.0,,-0.563477052869,0.217270265169,-1.44159989663
1653902050929306083,,0.0,0.0,0.0,,-0.422539968008,0.103564637601,-1.4457175402
1653902050961777303,,0.0,0.0,0.0,,-0.431755920911,0.011419809488,-1.45467309214
1653902050994527217,,0.0,0.0,0.0,,-0.419687590297,-0.0809847258956,-1.44130758587
1653902051028799614,,0.0,0.0,0.0,,-0.342866905237,-0.161132113288,-1.49847840366
1653902051061723169,,0.0,0.0,0.0,,-0.225435356116,-0.28718007945,-1.4584169963
1653902051094079731,,0.0,0.0,0.0,,-0.205914355303,-0.369562432804,-1.49811789774
1653902051126127648,,0.0,0.0,0.0,,-0.21943752955,-0.438676636768,-1.50536259401
1653902051161875194,,0.0,0.0,0.0,,-0.230795880675,-0.472602026293,-1.47723117926
1653902051194087248,,0.0,0.0,0.0,,-0.139506613798,-0.5313507245,-1.41382290465
1653902051225872813,,0.0,0.0,0.0,,-0.21535082193,-0.458890741699,-1.44257597335
1653902051258257567,,0.0,0.0,0.0,,-0.1964994598,-0.391447105957,-1.39490584197
1653902051291716214,,0.0,0.0,0.0,,-0.208199640549,-0.292322037956,-1.46725931651
1653902051325146194,,0.0,0.0,0.0,,-0.217653689578,-0.180824976068,-1.41685422798
1653902051358114534,,0.0,0.0,0.0,,-0.321238897787,-0.0303655136058,-1.41973912913
1653902051390419079,,0.0,0.0,0.0,,-0.310907062729,0.132550919901,-1.47902559802
1653902051424308461,,0.0,0.0,0.0,,-0.293670840234,0.254848872085,-1.47489525456
1653902051456014476,,0.0,0.0,0.0,,-0.400100315305,0.35429701337,-1.52072166174
1653902051490488411,,0.0,0.0,0.0,,-0.384793381127,0.487585113454,-1.56671199347
1653902051524125505,,0.0,0.0,0.0,,-0.409267923275,0.473051804922,-1.59603271492
1653902051556056575,,0.0,0.0,0.0,,-0.359617677373,0.498189195584,-1.55676979936
1653902051588582565,,0.0,0.0,0.0,,-0.474534009332,0.450331127287,-1.56234985047
1653902051621683867,,0.0,0.0,0.0,,-0.414440003983,0.410785612653,-1.61913476257
1653902051654917118,,0.0,0.0,0.0,,-0.43764944035,0.338072379244,-1.57992051211
1653902051687372475,,0.0,0.0,0.0,,-0.392050510481,0.1350734475,-1.55082881544
1653902051721641066,,0.0,0.0,0.0,,-0.428525695001,-0.00963809060998,-1.51121414514
1653902051754154943,,0.0,0.0,0.0,,-0.428587940436,-0.144420401297,-1.46106518871
1653902051786949174,,0.0,0.0,0.0,,-0.398632118118,-0.290511530898,-1.521919186
1653902051821657122,,0.0,0.0,0.0,,-0.331157186236,-0.418115126004,-1.40472071709
1653902051854007927,,0.0,0.0,0.0,,-0.35797960591,-0.451109982296,-1.46278959803
1653902051886761880,,0.0,0.0,0.0,,-0.3134328987,-0.513165879443,-1.50151058076
1653902051917864767,,0.0,0.0,0.0,,-0.251712347833,-0.43660650248,-1.5019055578
1653902051952305395,,0.0,0.0,0.0,,-0.154678531677,-0.436437401937,-1.48919308165
1653902051983786950,,0.0,0.0,0.0,,-0.11709549581,-0.333524060226,-1.48226929754
1653902052019465375,,0.0,0.0,0.0,,-0.127345221856,-0.235702784625,-1.50460433629
1653902052052334087,,0.0,0.0,0.0,,-0.0481410675805,-0.14489299169,-1.51301560753
1653902052084427018,,0.0,0.0,0.0,,0.0123555320641,-0.0112845930868,-1.5774173545
1653902052115657545,,0.0,0.0,0.0,,0.0446881668312,0.086841933274,-1.57020766294
1653902052151590979,,0.0,0.0,0.0,,0.0618905985655,0.201953405873,-1.57613936207
1653902052183901525,,0.0,0.0,0.0,,0.0427428835989,0.326346758708,-1.50662852689
1653902052215799982,,0.0,0.0,0.0,,-0.00536988938938,0.366578520591,-1.51201146301
1653902052248049629,,0.0,0.0,0.0,,-0.0529879272301,0.396336907753,-1.53836414709
1653902052281357916,,0.0,0.0,0.0,,-0.0757504264334,0.396695119158,-1.54744669786
1653902052315532169,,0.0,0.0,0.0,,-0.131808777159,0.384648879938,-1.50189115037
1653902052349284120,,0.0,0.0,0.0,,-0.130968477129,0.258525354808,-1.61450079938
1653902052382248352,,0.0,0.0,0.0,,-0.192058516158,0.179385687123,-1.63729004571
1653902052413935297,,0.0,0.0,0.0,,-0.239618243927,-0.0163855437776,-1.60031695107
1653902052447613418,,0.0,0.0,0.0,,-0.271749588217,-0.135409314049,-1.58476653132
1653902052481284066,,0.0,0.0,0.0,,-0.325659204119,-0.347346869003,-1.61037461807
1653902052514323845,,0.0,0.0,0.0,,-0.425720621686,-0.501400771876,-1.60145460446
1653902052547367533,,0.0,0.0,0.0,,-0.388269547208,-0.61076101175,-1.57427109189
1653902052578782733,,0.0,0.0,0.0,,-0.47134804625,-0.786778134952,-1.61635444869
1653902052609581342,,0.0,0.0,0.0,,-0.381475883542,-0.891682583527,-1.53628862336
1653902052643525479,,0.0,0.0,0.0,,-0.506354206489,-0.894035103449,-1.60329224551
1653902052678295923,,0.0,0.0,0.0,,-0.394968442,-0.854834993616,-1.49904178755
1653902052710125761,,0.0,0.0,0.0,,-0.428566649455,-0.757054218901,-1.53508138742
1653902052744112044,,0.0,0.0,0.0,,-0.363932515979,-0.569468622875,-1.50312570706
1653902052775923547,,0.0,0.0,0.0,,-0.354760665821,-0.354246934209,-1.4686949369
1653902052811026922,,0.0,0.0,0.0,,-0.305395366873,-0.129614725631,-1.44044548793
1653902052843610670,,0.0,0.0,0.0,,-0.186428706055,0.169066845432,-1.46324444594
1653902052875724574,,0.0,0.0,0.0,,-0.133946159462,0.42387270867,-1.43757200601
1653902052908171562,,0.0,0.0,0.0,,-0.0992743183065,0.575051982357,-1.48384973928
1653902052941789082,,0.0,0.0,0.0,,-0.10025682501,0.731829476523,-1.44118592313
1653902052973912678,,0.0,0.0,0.0,,0.0130349491235,0.878600636833,-1.47944234628
1653902053008753845,,0.0,0.0,0.0,,-0.0501285058867,0.848499086026,-1.5261131356
1653902053042564949,,0.0,0.0,0.0,,-0.0540824383642,0.826940607767,-1.5399586761
1653902053074094911,,0.0,0.0,0.0,,-0.123917147244,0.661767370368,-1.61798782439
1653902053106635211,,0.0,0.0,0.0,,-0.131754815997,0.509762630967,-1.59128829476
1653902053141646496,,0.0,0.0,0.0,,-0.275460675453,0.319884092413,-1.64899891094
1653902053173233939,,0.0,0.0,0.0,,-0.355509718793,0.0436215901037,-1.5789818947
1653902053206654900,,0.0,0.0,0.0,,-0.387186241853,-0.223887277732,-1.59850246863
1653902053239096124,,0.0,0.0,0.0,,-0.515042207113,-0.484160520637,-1.57409051876
1653902053270946139,,0.0,0.0,0.0,,-0.651512748464,-0.613856314744,-1.55930422643
1653902053306559380,,0.0,0.0,0.0,,-0.622097151421,-0.876265352467,-1.55420581038
1653902053338300995,,0.0,0.0,0.0,,-0.698606262461,-0.95557505451,-1.55473899202
1653902053371659789,,0.0,0.0,0.0,,-0.715831679383,-1.03377271638,-1.59402912161
1653902053402083218,,0.0,0.0,0.0,,-0.665861801971,-1.02462527881,-1.53702852494
1653902053434090470,,0.0,0.0,0.0,,-0.603817644211,-1.01509289605,-1.61550814556
1653902053471285241,,0.0,0.0,0.0,,-0.543449123954,-0.840280020577,-1.63448657322
1653902053505195279,,0.0,0.0,0.0,,-0.507568806223,-0.683074945897,-1.55928693751
1653902053536786665,,0.0,0.0,0.0,,-0.347270029374,-0.489624138365,-1.61103821363
1653902053569105307,,0.0,0.0,0.0,,-0.263265212607,-0.31055426745,-1.60740028413
1653902053601157761,,0.0,0.0,0.0,,-0.17453609273,-0.0827081480419,-1.52693307846
1653902053633425189,,0.0,0.0,0.0,,-0.111238068319,0.126631226964,-1.55635123683
1653902053667794268,,0.0,0.0,0.0,,-0.0202529382919,0.400281928968,-1.5355714535
1653902053701271484,,0.0,0.0,0.0,,0.00333430625373,0.477436199399,-1.55842782778
1653902053733410314,,0.0,0.0,0.0,,-0.0136573634518,0.67677174851,-1.60414185701
1653902053767610092,,0.0,0.0,0.0,,-0.0850665176468,0.751433720266,-1.47425193612
1653902053801491209,,0.0,0.0,0.0,,-0.0148320759478,0.839962043254,-1.49368265037
1653902053834564787,,0.0,0.0,0.0,,-0.0712348576391,0.776745440835,-1.51576411835
1653902053866298635,,0.0,0.0,0.0,,-0.111075344398,0.745243114279,-1.47713459611
1653902053898810762,,0.0,0.0,0.0,,-0.235019125377,0.580194100946,-1.52403547743
1653902053930525431,,0.0,0.0,0.0,,-0.260424440882,0.446789780924,-1.58832249856
1653902053963816378,,0.0,0.0,0.0,,-0.31573213781,0.255687597971,-1.51224208861
1653902053998916444,,0.0,0.0,0.0,,-0.361615561066,-0.0130361097221,-1.63708780808
1653902054030350530,,0.0,0.0,0.0,,-0.379542859966,-0.153554992239,-1.64094675824
1653902054064370136,,0.0,0.0,0.0,,-0.398509041311,-0.392522487225,-1.63517172657
1653902054094906347,,0.0,0.0,0.0,,-0.428067298594,-0.529283418337,-1.60882373824
1653902054130948644,,0.0,0.0,0.0,,-0.493831855059,-0.744261701472,-1.62636003549
1653902054161971567,,0.0,0.0,0.0,,-0.379104207075,-0.847807689455,-1.63746272143
1653902054194823414,,0.0,0.0,0.0,,-0.405940980819,-0.858322232074,-1.62521982079
1653902054227484611,,0.0,0.0,0.0,,-0.307036506584,-0.858403767457,-1.62238518556
1653902054261680252,,0.0,0.0,0.0,,-0.32705133541,-0.773323836226,-1.60404409992
1653902054293423026,,0.0,0.0,0.0,,-0.174394473026,-0.715632750123,-1.59135264795
1653902054328866872,,0.0,0.0,0.0,,-0.260428282863,-0.560304963608,-1.58555990048
1653902054362702808,,0.0,0.0,0.0,,-0.145541192651,-0.352457718132,-1.58807330338
1653902054393145104,,0.0,0.0,0.0,,-0.156454540944,-0.15949933789,-1.58062871735
1653902054425370045,,0.0,0.0,0.0,,-0.103739687879,-0.0114689548335,-1.55850754889
1653902054461041844,,0.0,0.0,0.0,,-0.0839852333341,0.171240046207,-1.62936104986
1653902054493455829,,0.0,0.0,0.0,,-0.112992273007,0.360270787531,-1.63304849824
1653902054525428402,,0.0,0.0,0.0,,-0.0660731356069,0.545025296827,-1.64338129379
1653902054558693092,,0.0,0.0,0.0,,-0.116616328692,0.62560381323,-1.62087976918
1653902054591263375,,0.0,0.0,0.0,,-0.109145829297,0.70050505505,-1.58208002582
1653902054625340346,,0.0,0.0,0.0,,-0.146386535282,0.71636710218,-1.6227969179
1653902054658740578,,0.0,0.0,0.0,,-0.214272799299,0.662704813832,-1.64411084337
1653902054690504450,,0.0,0.0,0.0,,-0.231404647965,0.704615601631,-1.63834488305
1653902054723109383,,0.0,0.0,0.0,,-0.356783415671,0.566567926912,-1.6096869034
1653902054754939934,,0.0,0.0,0.0,,-0.346420684679,0.486910525552,-1.60958637155
1653902054790777305,,0.0,0.0,0.0,,-0.399005003758,0.416038081485,-1.65449315779
1653902054823103426,,0.0,0.0,0.0,,-0.436017238581,0.33494823471,-1.58655860221
1653902054855147157,,0.0,0.0,0.0,,-0.421454047971,0.223291343727,-1.61385395912
1653902054888859066,,0.0,0.0,0.0,,-0.372851435694,0.0811853627025,-1.56333563886
1653902054920731082,,0.0,0.0,0.0,,-0.450876155038,-0.0457225402841,-1.57885916474
1653902054954751175,,0.0,0.0,0.0,,-0.463869415995,-0.198453427511,-1.56711636201
1653902054987778179,,0.0,0.0,0.0,,-0.400513781874,-0.282010293258,-1.56123151371
1653902055020534837,,0.0,0.0,0.0,,-0.40102911431,-0.37992036132,-1.55490462411
1653902055054999992,,0.0,0.0,0.0,,-0.337498910158,-0.481704907548,-1.52022145711
1653902055085438950,,0.0,0.0,0.0,,-0.363649383293,-0.556123713898,-1.55643127811
1653902055120764344,,0.0,0.0,0.0,,-0.302061060619,-0.581795940389,-1.5448415143
1653902055153605057,,0.0,0.0,0.0,,-0.227691826502,-0.60430120026,-1.56255625025
1653902055186871959,,0.0,0.0,0.0,,-0.188806358938,-0.549859576655,-1.56820609735
1653902055219031467,,0.0,0.0,0.0,,-0.242242850837,-0.538285340859,-1.53153801335
1653902055251475010,,0.0,0.0,0.0,,-0.203919086291,-0.44794824504,-1.60533980815
1653902055285398699,,0.0,0.0,0.0,,-0.22769737603,-0.325191869769,-1.54046357649
1653902055318632165,,0.0,0.0,0.0,,-0.194943177185,-0.210102328481,-1.55971958731
1653902055351258924,,0.0,0.0,0.0,,-0.255181577003,-0.0616643752297,-1.62429198228
1653902055382509042,,0.0,0.0,0.0,,-0.2496181478,0.141789898012,-1.56081049658
1653902055415670850,,0.0,0.0,0.0,,-0.295688974371,0.282324401919,-1.61525820332
1653902055451381083,,0.0,0.0,0.0,,-0.387102625397,0.363356432211,-1.57262245498
1653902055483412631,,0.0,0.0,0.0,,-0.448321984454,0.444088521148,-1.6241323266
1653902055516177855,,0.0,0.0,0.0,,-0.474020464484,0.496368896809,-1.64046800466
1653902055547283292,,0.0,0.0,0.0,,-0.553702678641,0.519897724561,-1.62614958029
1653902055581753670,,0.0,0.0,0.0,,-0.606680614052,0.482811878441,-1.58893849624
1653902055616424828,,0.0,0.0,0.0,,-0.547087693791,0.392587454063,-1.64240905905
1653902055648299118,,0.0,0.0,0.0,,-0.592036581749,0.311612733328,-1.61532799932
1653902055681946704,,0.0,0.0,0.0,,-0.523087636347,0.132387849135,-1.63200593389
1653902055712899242,,0.0,0.0,0.0,,-0.52281064016,0.0941088543445,-1.61241727152
1653902055745459378,,0.0,0.0,0.0,,-0.427449033072,-0.0516100032661,-1.58963581587
1653902055781732281,,0.0,0.0,0.0,,-0.327999691168,-0.129206688529,-1.52621131957
1653902055813717621,,0.0,0.0,0.0,,-0.295193011924,-0.259687527504,-1.58256155416
1653902055845338284,,0.0,0.0,0.0,,-0.230525341151,-0.296833884831,-1.5418585359
1653902055877487926,,0.0,0.0,0.0,,-0.245778434228,-0.350512741724,-1.5979039733
1653902055910534527,,0.0,0.0,0.0,,-0.159100985783,-0.329439793866,-1.5406194969
1653902055945669321,,0.0,0.0,0.0,,-0.153507927967,-0.374253812269,-1.56936200014
1653902055979350667,,0.0,0.0,0.0,,-0.0897228056803,-0.359430487501,-1.55811577351
1653902056011066303,,0.0,0.0,0.0,,-0.158260192164,-0.356840351701,-1.53005052621
1653902056042484232,,0.0,0.0,0.0,,-0.123883689989,-0.270639175549,-1.55040811848
1653902056075396466,,0.0,0.0,0.0,,-0.209985761698,-0.190386080307,-1.50393188283
1653902056110441214,,0.0,0.0,0.0,,-0.221196636766,-0.177560799315,-1.58492469289
1653902056142827818,,0.0,0.0,0.0,,-0.240868942278,-0.0882184965363,-1.65149577197
1653902056175422996,,0.0,0.0,0.0,,-0.265802868008,-0.0289549861607,-1.60933514865
1653902056206654664,,0.0,0.0,0.0,,-0.278779186894,0.00639377743465,-1.64180223943
1653902056241251584,,0.0,0.0,0.0,,-0.305758220672,0.131556807212,-1.62051019191
1653902056275048267,,0.0,0.0,0.0,,-0.370369008776,0.159410558771,-1.6994838273
1653902056306822305,,0.0,0.0,0.0,,-0.418814286579,0.17089109291,-1.6457109219
1653902056342181591,,0.0,0.0,0.0,,-0.387770970079,0.233242102254,-1.67308237139
1653902056373895733,,0.0,0.0,0.0,,-0.411430638643,0.30964900058,-1.68377759386
1653902056405638748,,0.0,0.0,0.0,,-0.401287701003,0.273292117072,-1.67356763499
1653902056441377274,,0.0,0.0,0.0,,-0.304820670487,0.312071770065,-1.68627039946
1653902056474110548,,0.0,0.0,0.0,,-0.305321248648,0.256438385171,-1.66017096599
1653902056505723396,,0.0,0.0,0.0,,-0.287472096717,0.21990367662,-1.65119620414
1653902056537617383,,0.0,0.0,0.0,,-0.228111162764,0.168865541615,-1.59974385551
1653902056570903404,,0.0,0.0,0.0,,-0.220270025556,0.0825496663088,-1.6015438238
1653902056602817928,,0.0,0.0,0.0,,-0.192402173391,-0.00856529734303,-1.5809972274
1653902056636826080,,0.0,0.0,0.0,,-0.123042416123,-0.0508140727844,-1.59579099025
1653902056669303412,,0.0,0.0,0.0,,-0.0524932387733,-0.142248187697,-1.55971884025
1653902056702778236,,0.0,0.0,0.0,,-0.11864079943,-0.135739577707,-1.58260445629
1653902056734338077,,0.0,0.0,0.0,,-0.0949564714824,-0.176959382482,-1.55953880074
1653902056769560275,,0.0,0.0,0.0,,-0.155736517307,-0.166083093301,-1.51466723265
1653902056802544587,,0.0,0.0,0.0,,-0.16255872903,-0.221638024401,-1.52775771708
1653902056835493598,,0.0,0.0,0.0,,-0.146594842712,-0.222474882657,-1.51596368794
1653902056867483185,,0.0,0.0,0.0,,-0.263262064317,-0.190865060663,-1.53496506076
1653902056900458356,,0.0,0.0,0.0,,-0.262638382668,-0.166814150326,-1.54302318988
1653902056933427283,,0.0,0.0,0.0,,-0.18017006498,-0.130078818309,-1.53158411712
1653902056967139079,,0.0,0.0,0.0,,-0.207983635817,-0.19353954663,-1.55918384434
1653902057001854104,,0.0,0.0,0.0,,-0.24397291641,-0.192092947249,-1.54405764337
1653902057033880658,,0.0,0.0,0.0,,-0.192297706181,-0.138745314509,-1.58839357522
1653902057065901353,,0.0,0.0,0.0,,-0.240412013294,-0.0892806976739,-1.63294401769
1653902057100242146,,0.0,0.0,0.0,,-0.20214214321,-0.0922378360792,-1.63819611299
1653902057133643267,,0.0,0.0,0.0,,-0.235721567645,-0.137986883367,-1.64946272347
1653902057165458280,,0.0,0.0,0.0,,-0.201965625508,-0.179269827371,-1.65656654709
1653902057197956721,,0.0,0.0,0.0,,-0.324578273322,-0.140566973986,-1.70091955441
1653902057230892805,,0.0,0.0,0.0,,-0.283957964389,-0.177329480018,-1.69487899914
1653902057264437650,,0.0,0.0,0.0,,-0.289194798492,-0.154773247191,-1.64339900959
1653902057297752607,,0.0,0.0,0.0,,-0.318214111161,-0.185559964689,-1.66461048222
1653902057331007240,,0.0,0.0,0.0,,-0.308158285114,-0.196898812423,-1.63376876303
1653902057363852307,,0.0,0.0,0.0,,-0.306254476604,-0.168782618849,-1.59572994544
1653902057395343523,,0.0,0.0,0.0,,-0.353939282212,-0.208698511163,-1.61097204618
1653902057430722625,,0.0,0.0,0.0,,-0.406660125033,-0.181880360356,-1.54225778181
1653902057461483409,,0.0,0.0,0.0,,-0.437077945615,-0.15425139139,-1.62475408726
1653902057495693656,,0.0,0.0,0.0,,-0.537078478449,-0.139361072071,-1.5231650552
1653902057527068351,,0.0,0.0,0.0,,-0.534355901013,-0.0738210847559,-1.55748771627
1653902057560243673,,0.0,0.0,0.0,,-0.5547099181,-0.0473267943056,-1.54686111586
1653902057595024543,,0.0,0.0,0.0,,-0.615742354089,0.0717793384417,-1.5213379796
1653902057632092091,,0.0,0.0,0.0,,-0.508065649124,0.0538748779866,-1.52473130295
1653902057661537314,,0.0,0.0,0.0,,-0.508917821944,0.0544592060062,-1.48403447456
1653902057692278202,,0.0,0.0,0.0,,-0.443132588149,0.167659479618,-1.5494563743
1653902057725711165,,0.0,0.0,0.0,,-0.439208270945,0.158621858685,-1.51187688693
1653902057760928183,,0.0,0.0,0.0,,-0.332918948155,0.202776203544,-1.50757525514
