rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900441332538551,,0.0,0.0,0.0,,0.0226272961423,0.305922812223,0.333218462622
1653900441368690730,,0.0,0.0,0.0,,0.154930595006,0.162583408424,0.324993153953
1653900441398602349,,0.0,0.0,0.0,,0.247030013033,-0.0324667305905,0.384885855485
1653900441431545415,,0.0,0.0,0.0,,0.347080038058,-0.131784938198,0.360505762047
1653900441465295953,,0.0,0.0,0.0,,0.404969279688,-0.250591743242,0.383586305274
1653900441497958787,,0.0,0.0,0.0,,0.460601650725,-0.315101305807,0.332882289249
1653900441530908745,,0.0,0.0,0.0,,0.508413348441,-0.4027790568,0.420032461489
1653900441564687357,,0.0,0.0,0.0,,0.442490336924,-0.298866079552,0.449293578863
1653900441598743178,,0.0,0.0,0.0,,0.478594236629,-0.252149773424,0.393026267037
1653900441630534155,,0.0,0.0,0.0,,0.412466959767,-0.185534244758,0.437263588022
1653900441662373390,,0.0,0.0,0.0,,0.400000370427,-0.0917845756545,0.449276236586
1653900441698875983,,0.0,0.0,0.0,,0.293718811641,-0.00401711172732,0.390721878605
1653900441729221954,,0.0,0.0,0.0,,0.147696063973,0.110057639541,0.398140584622
1653900441764919101,,0.0,0.0,0.0,,0.0471763967418,0.166092818317,0.379992238388
1653900441794335002,,0.0,0.0,0.0,,-0.0538556480693,0.223868014464,0.329199269821
1653900441827636370,,0.0,0.0,0.0,,-0.0942232199925,0.291517969944,0.333396847953
1653900441859851771,,0.0,0.0,0.0,,-0.222263333556,0.261165783211,0.349673989158
1653900441894265413,,0.0,0.0,0.0,,-0.201875272244,0.207319506642,0.381138803034
1653900441927345955,,0.0,0.0,0.0,,-0.270954671591,0.112466588565,0.319079490792
1653900441959450107,,0.0,0.0,0.0,,-0.310725795911,0.0269143470842,0.332684480567
1653900441991448732,,0.0,0.0,0.0,,-0.196696588131,-0.0525030771805,0.355325757253
1653900442028459630,,0.0,0.0,0.0,,-0.154308807668,-0.156641490692,0.359554071236
1653900442058818192,,0.0,0.0,0.0,,-0.0833911802991,-0.241950059838,0.338280326488
1653900442092695816,,0.0,0.0,0.0,,0.0156594960028,-0.278027119034,0.33301377039
1653900442124050168,,0.0,0.0,0.0,,0.0707283697636,-0.298034237216,0.280034767763
1653900442158101809,,0.0,0.0,0.0,,0.108403039555,-0.291460206821,0.349209803099
1653900442190103388,,0.0,0.0,0.0,,0.21709761613,-0.206731856909,0.343064073589
1653900442225238913,,0.0,0.0,0.0,,0.212931654303,-0.0752079466627,0.326016615111
1653900442258527055,,0.0,0.0,0.0,,0.246548644779,0.0368100905724,0.282284141156
1653900442290564990,,0.0,0.0,0.0,,0.225213428328,0.255927455005,0.31627335026
1653900442321887151,,0.0,0.0,0.0,,0.206077239306,0.38652035177,0.317274720026
1653900442358096189,,0.0,0.0,0.0,,0.158328213912,0.54650328573,0.27900292895
1653900442390509796,,0.0,0.0,0.0,,0.105862502668,0.716464432376,0.311498247618
1653900442421295947,,0.0,0.0,0.0,,0.0963439603792,0.78107647446,0.321739262505
1653900442454251282,,0.0,0.0,0.0,,-0.00442182711607,0.803931674805,0.359095327984
1653900442486312768,,0.0,0.0,0.0,,0.0149603687784,0.746416946321,0.381770969059
1653900442520459631,,0.0,0.0,0.0,,0.0178520134068,0.638668417647,0.320783142743
1653900442554475317,,0.0,0.0,0.0,,-0.0142259833703,0.549253344005,0.384163136094
1653900442586331905,,0.0,0.0,0.0,,-0.0413179487235,0.348090025601,0.377689130617
1653900442620536617,,0.0,0.0,0.0,,-0.010817252067,0.178409890546,0.456957371277
1653900442652289072,,0.0,0.0,0.0,,0.067226083545,-0.0555439521042,0.442269503034
1653900442686555428,,0.0,0.0,0.0,,0.0990472478671,-0.289077804822,0.48509225449
1653900442717605321,,0.0,0.0,0.0,,0.1837362775,-0.501142718791,0.444628052732
1653900442752499053,,0.0,0.0,0.0,,0.140034005787,-0.688978363774,0.426298839888
1653900442783731370,,0.0,0.0,0.0,,0.189941531042,-0.804660957581,0.373361885612
1653900442817419587,,0.0,0.0,0.0,,0.244244523151,-0.939969139473,0.34513378099
1653900442850426404,,0.0,0.0,0.0,,0.189653542519,-0.930121820959,0.391309808482
1653900442883366030,,0.0,0.0,0.0,,0.126491208086,-0.833209280682,0.406970952001
1653900442917700233,,0.0,0.0,0.0,,0.119350458753,-0.794861557113,0.392127670274
1653900442950358616,,0.0,0.0,0.0,,-0.0148052220986,-0.563373052567,0.344087801551
1653900442982369864,,0.0,0.0,0.0,,-0.0975475811173,-0.379943306486,0.319875848161
1653900443017555065,,0.0,0.0,0.0,,-0.111068707642,-0.114349679723,0.280192502444
1653900443051162723,,0.0,0.0,0.0,,-0.252383013712,0.138764884602,0.340421910958
1653900443082735396,,0.0,0.0,0.0,,-0.295569952989,0.42643661761,0.280714905194
1653900443115240465,,0.0,0.0,0.0,,-0.309553297891,0.660708584325,0.360194134666
1653900443146738851,,0.0,0.0,0.0,,-0.259512850752,0.842671920808,0.30269989675
1653900443180619790,,0.0,0.0,0.0,,-0.246339016668,0.938486988423,0.267541017749
1653900443214632883,,0.0,0.0,0.0,,-0.196239632467,1.04931651938,0.277913086891
1653900443246476139,,0.0,0.0,0.0,,-0.0743190215546,1.01109595473,0.335802408562
1653900443280502629,,0.0,0.0,0.0,,0.0939478779916,0.9190554204,0.300181958184
1653900443311828381,,0.0,0.0,0.0,,0.170356070318,0.71051224268,0.332548357031
1653900443346448205,,0.0,0.0,0.0,,0.332667725259,0.459044260873,0.318154213603
1653900443378538541,,0.0,0.0,0.0,,0.419061827575,0.207043791115,0.299764729676
1653900443411817273,,0.0,0.0,0.0,,0.480904441394,-0.169172153075,0.344544623813
1653900443443647824,,0.0,0.0,0.0,,0.53960740935,-0.506545825312,0.339173587165
1653900443478482766,,0.0,0.0,0.0,,0.572616006061,-0.824049943644,0.394792404546
1653900443510321966,,0.0,0.0,0.0,,0.555862192358,-1.13632192363,0.365004455472
1653900443544554782,,0.0,0.0,0.0,,0.469866375447,-1.33407756461,0.357969947596
1653900443578983875,,0.0,0.0,0.0,,0.371986456268,-1.42742640032,0.391478161973
1653900443608907356,,0.0,0.0,0.0,,0.229558922744,-1.42181091761,0.354837505449
1653900443642593727,,0.0,0.0,0.0,,0.0978362099705,-1.29322150743,0.432762386638
1653900443677060336,,0.0,0.0,0.0,,-0.0105104138227,-1.10381257106,0.33727063243
1653900443710311308,,0.0,0.0,0.0,,-0.0802935160877,-0.771985065788,0.385143748487
1653900443742810901,,0.0,0.0,0.0,,-0.174573285244,-0.427275130052,0.315161950416
1653900443774861241,,0.0,0.0,0.0,,-0.220618325183,-0.00226231339958,0.294985945134
1653900443806312790,,0.0,0.0,0.0,,-0.348155419326,0.388751075545,0.299586344344
1653900443839908309,,0.0,0.0,0.0,,-0.400155010179,0.816411337553,0.230595510673
1653900443873795233,,0.0,0.0,0.0,,-0.360306219138,1.12777276794,0.235477548465
1653900443906463311,,0.0,0.0,0.0,,-0.34836963647,1.47550015319,0.214695523976
1653900443940865462,,0.0,0.0,0.0,,-0.25504497322,1.60620297331,0.226743177259
1653900443973454376,,0.0,0.0,0.0,,-0.202866583489,1.66719101307,0.246414442234
1653900444006637295,,0.0,0.0,0.0,,-0.126590766098,1.59223224825,0.266304860231
1653900444038588200,,0.0,0.0,0.0,,-0.0403448802205,1.45707699856,0.208935860237
1653900444072492950,,0.0,0.0,0.0,,0.0470362711421,1.179860004,0.267007249138
1653900444104555028,,0.0,0.0,0.0,,0.132678585742,0.817045798094,0.26742842635
1653900444139277974,,0.0,0.0,0.0,,0.169423162527,0.446587703374,0.299834899197
1653900444168763446,,0.0,0.0,0.0,,0.20152527841,0.0512059148674,0.353249166302
1653900444204015749,,0.0,0.0,0.0,,0.232635229274,-0.345118519786,0.301125644868
1653900444238680001,,0.0,0.0,0.0,,0.243571616116,-0.702264095566,0.353915750076
1653900444268496446,,0.0,0.0,0.0,,0.300633897928,-1.02992113002,0.317929724495
1653900444302923751,,0.0,0.0,0.0,,0.278388291966,-1.17969543913,0.331594371703
1653900444338988241,,0.0,0.0,0.0,,0.197068619997,-1.27366635567,0.325370148379
1653900444369446955,,0.0,0.0,0.0,,0.267904031632,-1.29170467182,0.368689342529
1653900444402673814,,0.0,0.0,0.0,,0.151101540264,-1.15796423179,0.247265014229
1653900444434944679,,0.0,0.0,0.0,,0.200113096778,-0.962292438837,0.285237184115
1653900444467562564,,0.0,0.0,0.0,,0.176927272589,-0.756204020432,0.324412908039
1653900444499084493,,0.0,0.0,0.0,,0.160380525675,-0.488977511549,0.279024753539
1653900444534673280,,0.0,0.0,0.0,,0.108098762632,-0.165979840051,0.249518336325
1653900444567872074,,0.0,0.0,0.0,,0.178277275487,0.0944813664586,0.264914329766
1653900444599154162,,0.0,0.0,0.0,,0.0824877076885,0.423432001386,0.275103477904
1653900444632858524,,0.0,0.0,0.0,,0.162478967895,0.630992832485,0.212604205429
1653900444667316629,,0.0,0.0,0.0,,0.0692952973582,0.844942585181,0.327224171212
1653900444698382913,,0.0,0.0,0.0,,0.166739445132,0.964885989731,0.253701987274
1653900444731823756,,0.0,0.0,0.0,,0.0934211463426,0.995116300275,0.256124143108
1653900444764032166,,0.0,0.0,0.0,,0.0722018963657,0.921975432992,0.247475202628
1653900444797239654,,0.0,0.0,0.0,,0.0507137877315,0.87455439008,0.208607904435
1653900444831063412,,0.0,0.0,0.0,,0.0462427485688,0.696414091902,0.271893929324
1653900444864143041,,0.0,0.0,0.0,,-0.0423869667101,0.502609075029,0.245553678316
1653900444897416866,,0.0,0.0,0.0,,-0.0943926540406,0.273371998269,0.221632648295
1653900444933414016,,0.0,0.0,0.0,,-0.0829747522031,0.0653686456167,0.220030595409
1653900444963427642,,0.0,0.0,0.0,,-0.102922719881,-0.133656823578,0.212808470774
1653900444997406658,,0.0,0.0,0.0,,-0.201229645945,-0.405624524281,0.261577942439
1653900445026924669,,0.0,0.0,0.0,,-0.171726457062,-0.470971905598,0.295600235273
1653900445065551052,,0.0,0.0,0.0,,-0.099482692437,-0.640644903638,0.280818425248
1653900445098786149,,0.0,0.0,0.0,,-0.109348593868,-0.725309207186,0.313485032254
1653900445127502955,,0.0,0.0,0.0,,0.0162219394026,-0.774983145307,0.25143687243
1653900445160519420,,0.0,0.0,0.0,,0.0901427622627,-0.768486141303,0.270025659143
1653900445195115486,,0.0,0.0,0.0,,0.222001918737,-0.775506401831,0.297111414627
1653900445226920958,,0.0,0.0,0.0,,0.244275525807,-0.640818593214,0.293671720688
1653900445259732912,,0.0,0.0,0.0,,0.361603501513,-0.650855716282,0.30812365392
1653900445291024982,,0.0,0.0,0.0,,0.401828246443,-0.502611849793,0.335489340438
1653900445331537286,,0.0,0.0,0.0,,0.463774433677,-0.354388420511,0.333925707366
1653900445357084404,,0.0,0.0,0.0,,0.454240129926,-0.244040898136,0.287558381216
1653900445390921363,,0.0,0.0,0.0,,0.419937052284,-0.0838317275005,0.305343927011
1653900445423987580,,0.0,0.0,0.0,,0.383315338863,0.0625128794917,0.239835209155
1653900445457357916,,0.0,0.0,0.0,,0.342068199991,0.196194262402,0.25100710412
1653900445489557255,,0.0,0.0,0.0,,0.282061839842,0.253585180367,0.283932457901
1653900445524390626,,0.0,0.0,0.0,,0.0818170351388,0.420033582067,0.239903564408
1653900445557076187,,0.0,0.0,0.0,,-0.0435810558658,0.459428619096,0.266088481973
1653900445589602102,,0.0,0.0,0.0,,-0.13290434217,0.551559973593,0.261446354576
1653900445621626199,,0.0,0.0,0.0,,-0.315156080723,0.54707136537,0.223173176118
1653900445657513920,,0.0,0.0,0.0,,-0.426243878209,0.597087506641,0.202113568473
1653900445689731746,,0.0,0.0,0.0,,-0.470040278467,0.592750123074,0.223348626602
1653900445721678580,,0.0,0.0,0.0,,-0.500947151266,0.566518141237,0.206431795493
1653900445754930854,,0.0,0.0,0.0,,-0.568275367483,0.52815371572,0.156434117077
1653900445786808031,,0.0,0.0,0.0,,-0.527388734533,0.491587711029,0.189257871794
1653900445819652581,,0.0,0.0,0.0,,-0.458717639092,0.518530993036,0.178261000426
1653900445854917080,,0.0,0.0,0.0,,-0.38937769204,0.465553057626,0.236783181813
1653900445887122991,,0.0,0.0,0.0,,-0.256633125604,0.386577127718,0.17296947145
1653900445919350276,,0.0,0.0,0.0,,-0.140530795327,0.283832459663,0.190031390718
1653900445951203999,,0.0,0.0,0.0,,0.0565811603524,0.175494893875,0.17564413084
1653900445986935899,,0.0,0.0,0.0,,0.136054753585,0.0606656068059,0.19612530684
1653900446016946166,,0.0,0.0,0.0,,0.250400364543,-0.0829555422961,0.256365600968
1653900446051255489,,0.0,0.0,0.0,,0.387174875992,-0.31001497599,0.235609136328
1653900446084947237,,0.0,0.0,0.0,,0.494492355696,-0.407968186301,0.150952570103
1653900446117876940,,0.0,0.0,0.0,,0.445679261534,-0.595994249487,0.221292366136
1653900446149364187,,0.0,0.0,0.0,,0.481664460022,-0.687299311177,0.220397824798
1653900446184997113,,0.0,0.0,0.0,,0.532783943648,-0.825426280123,0.264328587684
1653900446217877050,,0.0,0.0,0.0,,0.455170423035,-0.91657350041,0.26914899369
1653900446249551490,,0.0,0.0,0.0,,0.448781955006,-0.984954152729,0.293938471592
1653900446282269301,,0.0,0.0,0.0,,0.287746131377,-0.862618421062,0.264008369206
1653900446317971403,,0.0,0.0,0.0,,0.166440984542,-0.734369186316,0.334901463922
1653900446349469787,,0.0,0.0,0.0,,0.0317604730221,-0.535015120989,0.316783159849
1653900446382056576,,0.0,0.0,0.0,,-0.154408138895,-0.360770965486,0.290929132932
1653900446413442835,,0.0,0.0,0.0,,-0.192037932209,-0.068433332821,0.276552278421
1653900446446802591,,0.0,0.0,0.0,,-0.283885607072,0.248766588629,0.239144506275
1653900446479166189,,0.0,0.0,0.0,,-0.375872220256,0.479152070985,0.260679292315
1653900446514901149,,0.0,0.0,0.0,,-0.448357149256,0.775247708416,0.205443872663
1653900446546803088,,0.0,0.0,0.0,,-0.459484701352,0.937102487734,0.206033563448
1653900446579114146,,0.0,0.0,0.0,,-0.398493673385,1.16458492625,0.132516929038
1653900446612096279,,0.0,0.0,0.0,,-0.424340443226,1.25201060057,0.104797566787
1653900446647183273,,0.0,0.0,0.0,,-0.279856489153,1.23219387391,0.156164484688
1653900446678202331,,0.0,0.0,0.0,,-0.233143438037,1.22872349749,0.128941858616
1653900446711610889,,0.0,0.0,0.0,,-0.0575469851196,1.05898732019,0.138762016456
1653900446743116929,,0.0,0.0,0.0,,-0.00681229994408,0.798818477798,0.121391724819
1653900446777820767,,0.0,0.0,0.0,,0.209198715798,0.652781349381,0.17386102458
1653900446809492105,,0.0,0.0,0.0,,0.231883001331,0.303269657257,0.194560393107
1653900446843529552,,0.0,0.0,0.0,,0.360536444538,0.0308077683545,0.150083535253
1653900446877509970,,0.0,0.0,0.0,,0.418679817229,-0.284178744918,0.182210717397
1653900446909080126,,0.0,0.0,0.0,,0.472274710821,-0.520039931234,0.217658171889
1653900446941963212,,0.0,0.0,0.0,,0.421414027332,-0.7858038725,0.189082901558
1653900446978092461,,0.0,0.0,0.0,,0.474026387539,-1.03161864547,0.221869196956
1653900447009788167,,0.0,0.0,0.0,,0.427718398657,-1.14386736167,0.245692043007
1653900447041908396,,0.0,0.0,0.0,,0.395546606841,-1.2211178684,0.238254714053
1653900447073685671,,0.0,0.0,0.0,,0.375828624439,-1.24581006947,0.231854453275
1653900447107046920,,0.0,0.0,0.0,,0.27565133378,-1.15760127127,0.170661828005
1653900447139990976,,0.0,0.0,0.0,,0.162165392843,-1.02745041581,0.272209131882
1653900447175120618,,0.0,0.0,0.0,,0.130632010271,-0.867308626587,0.185229927814
1653900447207356061,,0.0,0.0,0.0,,0.0874679761404,-0.561148171806,0.184140299198
1653900447238944363,,0.0,0.0,0.0,,0.0102269276216,-0.315167980193,0.244805932684
1653900447272795225,,0.0,0.0,0.0,,-0.0705954478791,-0.132820138745,0.202560518977
1653900447307091655,,0.0,0.0,0.0,,-0.0406018193973,0.197746943159,0.191586325971
1653900447337692849,,0.0,0.0,0.0,,-0.116761270108,0.435716736938,0.203367655238
1653900447371682614,,0.0,0.0,0.0,,-0.0794100204464,0.673963100018,0.165638757479
1653900447403026500,,0.0,0.0,0.0,,-0.106402267706,0.786027027587,0.135703959338
1653900447437787241,,0.0,0.0,0.0,,-0.156549096375,0.956016028598,0.174067424359
1653900447469153776,,0.0,0.0,0.0,,-0.169034428714,1.01613471334,0.0962922203623
1653900447503247356,,0.0,0.0,0.0,,-0.129226672169,1.04048796627,0.0755480820793
1653900447537786288,,0.0,0.0,0.0,,-0.103519787804,0.991873774689,0.0617343980089
1653900447568835251,,0.0,0.0,0.0,,-0.123163278455,0.887480416362,0.034518762209
1653900447601596300,,0.0,0.0,0.0,,-0.11900432024,0.764867475064,0.109478807689
1653900447637612742,,0.0,0.0,0.0,,-0.0396360346507,0.533489534205,0.0896745674693
1653900447669433805,,0.0,0.0,0.0,,-0.0782715533098,0.334616303524,0.110014604013
1653900447701773612,,0.0,0.0,0.0,,0.00760162035015,0.20309251334,0.107675210862
1653900447733693538,,0.0,0.0,0.0,,0.0603312343615,-0.0296542401172,0.103877839127
1653900447767759578,,0.0,0.0,0.0,,0.0608779896705,-0.134384558889,0.157090135403
1653900447800151600,,0.0,0.0,0.0,,0.109168187495,-0.298055181351,0.166277433528
1653900447834120246,,0.0,0.0,0.0,,0.200282464126,-0.423459295462,0.195039893731
1653900447866823057,,0.0,0.0,0.0,,0.192860423056,-0.517066824594,0.148981313476
1653900447899322640,,0.0,0.0,0.0,,0.267429120041,-0.569596902366,0.143706913333
1653900447931375469,,0.0,0.0,0.0,,0.366273589997,-0.543963042328,0.14442120171
1653900447967881283,,0.0,0.0,0.0,,0.390756456438,-0.59771876553,0.151789321638
1653900447997640909,,0.0,0.0,0.0,,0.443172928954,-0.609963160278,0.156184495008
1653900448031054328,,0.0,0.0,0.0,,0.527805322712,-0.506387290218,0.139517552772
1653900448064010646,,0.0,0.0,0.0,,0.420847014909,-0.466680572447,0.132286410154
1653900448098698813,,0.0,0.0,0.0,,0.513734866217,-0.401151203942,0.127198933078
1653900448130116176,,0.0,0.0,0.0,,0.437880706286,-0.311757047754,0.136481640408
1653900448163984824,,0.0,0.0,0.0,,0.39788957517,-0.24492452718,0.143947197253
1653900448199108590,,0.0,0.0,0.0,,0.261101003136,-0.13985903555,0.14131986894
1653900448229620880,,0.0,0.0,0.0,,0.0970391322305,0.00446068715719,0.197129237926
1653900448261854330,,0.0,0.0,0.0,,-0.028257219638,0.104970255847,0.199433999884
1653900448297196630,,0.0,0.0,0.0,,-0.218618467138,0.241220963824,0.176800567244
1653900448327318064,,0.0,0.0,0.0,,-0.387754668339,0.386378251819,0.180004993181
1653900448361431521,,0.0,0.0,0.0,,-0.544677544148,0.482948749029,0.169134053426
1653900448393986886,,0.0,0.0,0.0,,-0.669895508924,0.608535330576,0.0759964199653
1653900448427085630,,0.0,0.0,0.0,,-0.755460063421,0.654885474532,0.0754922132663
1653900448460185302,,0.0,0.0,0.0,,-0.827052718919,0.708577431515,0.085469572179
1653900448493581185,,0.0,0.0,0.0,,-0.749176876354,0.659877595763,0.0658213590926
1653900448527205466,,0.0,0.0,0.0,,-0.685518392712,0.560480414093,0.060357794726
1653900448558774786,,0.0,0.0,0.0,,-0.536120811222,0.463961250023,0.05541417851
1653900448591007061,,0.0,0.0,0.0,,-0.326202657725,0.333928909017,0.0805299580269
1653900448627586794,,0.0,0.0,0.0,,-0.0670350516916,0.142420249767,0.15395171684
1653900448656256662,,0.0,0.0,0.0,,0.114636187482,-0.0441212477899,0.171613999064
1653900448691144976,,0.0,0.0,0.0,,0.409401672253,-0.237179306104,0.230367339666
1653900448723004099,,0.0,0.0,0.0,,0.557836063667,-0.381054999815,0.2653068522
1653900448756413498,,0.0,0.0,0.0,,0.77287299038,-0.573110714529,0.290903573084
1653900448788389901,,0.0,0.0,0.0,,0.822496075608,-0.750573970204,0.284463718553
1653900448824665913,,0.0,0.0,0.0,,0.976290057767,-0.899825236235,0.245686440118
1653900448857932981,,0.0,0.0,0.0,,0.96633495033,-0.899618729734,0.242221826661
1653900448889157291,,0.0,0.0,0.0,,0.8951369517,-0.896914508432,0.23196613754
1653900448922000426,,0.0,0.0,0.0,,0.768017526293,-0.840114655294,0.138842217818
1653900448957680615,,0.0,0.0,0.0,,0.575896898101,-0.708801600458,0.10536831447
1653900448989994184,,0.0,0.0,0.0,,0.36934760201,-0.619859624138,0.088756974243
1653900449023305760,,0.0,0.0,0.0,,0.188114935686,-0.376011625484,0.0694304737388
1653900449054743843,,0.0,0.0,0.0,,-0.141443506036,-0.157761628376,0.024090290646
1653900449087212679,,0.0,0.0,0.0,,-0.313158597236,0.0671886509067,0.0593763819197
1653900449118295463,,0.0,0.0,0.0,,-0.485436485352,0.290643892493,0.0499852453369
1653900449154045108,,0.0,0.0,0.0,,-0.722516620311,0.488390008559,0.0202548726228
1653900449188472646,,0.0,0.0,0.0,,-0.834718272241,0.684059400272,0.0645111900716
1653900449219521514,,0.0,0.0,0.0,,-0.91671298568,0.86903559723,0.0835797975738
1653900449251016281,,0.0,0.0,0.0,,-0.922833582228,0.94231136075,0.103827199677
