rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916826660166113,,0.0,0.0,0.0,,1.40425551717,1.91852201757,4.27662732616
1653916826693587297,,0.0,0.0,0.0,,1.34749280319,1.61542212786,4.16417509166
1653916826726816979,,0.0,0.0,0.0,,1.2958587075,1.33955633682,4.06819727344
1653916826760497967,,0.0,0.0,0.0,,1.24434371323,1.05811241565,3.97362647419
1653916826791839026,,0.0,0.0,0.0,,1.19258325904,0.787134051841,3.89348103447
1653916826826825274,,0.0,0.0,0.0,,1.1351353917,0.493797063783,3.81353367024
1653916826860692085,,0.0,0.0,0.0,,1.08163665437,0.218476407208,3.7461401937
1653916826891670334,,0.0,0.0,0.0,,1.02889905624,-0.0451817013596,3.68867098202
1653916826925938298,,0.0,0.0,0.0,,0.973722653691,-0.309375979777,3.64149486542
1653916826960710249,,0.0,0.0,0.0,,0.913276760197,-0.595558344679,3.60024052284
1653916826991808886,,0.0,0.0,0.0,,0.85804486236,-0.856706358726,3.57423799267
1653916827024634242,,0.0,0.0,0.0,,0.802362598925,-1.12728003383,3.55525006678
1653916827056802615,,0.0,0.0,0.0,,0.751254000914,-1.38770319405,3.54831059458
1653916827088840913,,0.0,0.0,0.0,,0.706132490596,-1.65328314709,3.54677380202
1653916827124260802,,0.0,0.0,0.0,,0.663899723411,-1.93238431338,3.55672538764
1653916827154928520,,0.0,0.0,0.0,,0.634596077437,-2.16371940547,3.56817278468
1653916827188866748,,0.0,0.0,0.0,,0.608164099123,-2.42656899039,3.5823522574
1653916827222019582,,0.0,0.0,0.0,,0.592338977703,-2.66073007326,3.59639512634
1653916827255952190,,0.0,0.0,0.0,,0.584470172892,-2.89053093411,3.60449573069
1653916827288722530,,0.0,0.0,0.0,,0.587179623558,-3.12404400277,3.60248765507
1653916827322107364,,0.0,0.0,0.0,,0.597952966314,-3.32941156942,3.59151154108
1653916827355422756,,0.0,0.0,0.0,,0.614604113736,-3.52674256473,3.57358229451
1653916827386612441,,0.0,0.0,0.0,,0.640318068414,-3.71685490386,3.54619323594
1653916827420686036,,0.0,0.0,0.0,,0.676901415382,-3.90499673341,3.50866134645
1653916827452926505,,0.0,0.0,0.0,,0.717209349882,-4.07896677422,3.46692206043
1653916827486712521,,0.0,0.0,0.0,,0.770124106043,-4.26030317404,3.41218492442
1653916827518844883,,0.0,0.0,0.0,,0.826088114781,-4.4238426622,3.35395073156
1653916827552652303,,0.0,0.0,0.0,,0.883173128317,-4.57200654078,3.29206921768
1653916827584462965,,0.0,0.0,0.0,,0.948702390101,-4.7158178813,3.22301600517
1653916827619383825,,0.0,0.0,0.0,,1.02261912419,-4.85779104716,3.14538407506
1653916827652299145,,0.0,0.0,0.0,,1.09246634619,-4.97854366904,3.07001293757
1653916827684512141,,0.0,0.0,0.0,,1.16893586347,-5.09376298393,2.98503855411
1653916827716572751,,0.0,0.0,0.0,,1.24511040196,-5.1982042603,2.89742088743
1653916827748869417,,0.0,0.0,0.0,,1.32588464598,-5.29694574381,2.8050494091
1653916827785849623,,0.0,0.0,0.0,,1.40953013076,-5.38881264192,2.70349815652
1653916827816565580,,0.0,0.0,0.0,,1.49034791723,-5.46756899192,2.60542347023
1653916827848990548,,0.0,0.0,0.0,,1.57167796788,-5.53994509146,2.50583248194
1653916827881177865,,0.0,0.0,0.0,,1.64818291678,-5.60554649711,2.41219741861
1653916827914020398,,0.0,0.0,0.0,,1.72361894106,-5.66398559565,2.3200581667
1653916827948809200,,0.0,0.0,0.0,,1.80042569894,-5.71881493921,2.23098566974
1653916827981873425,,0.0,0.0,0.0,,1.86692783579,-5.76047397051,2.15465147557
1653916828014064229,,0.0,0.0,0.0,,1.93384277221,-5.79764215243,2.08555728193
1653916828046157611,,0.0,0.0,0.0,,1.99485642518,-5.82409035244,2.02721380604
1653916828080072067,,0.0,0.0,0.0,,2.05354610628,-5.84301680663,1.97357633049
1653916828114038561,,0.0,0.0,0.0,,2.112406969,-5.85431735461,1.92219964755
1653916828146304969,,0.0,0.0,0.0,,2.16262251978,-5.85488938295,1.88284409755
1653916828180646203,,0.0,0.0,0.0,,2.20906951368,-5.84592134457,1.84942398194
1653916828212038022,,0.0,0.0,0.0,,2.25038703552,-5.8314942775,1.82068254592
1653916828244995403,,0.0,0.0,0.0,,2.290698812,-5.80671947383,1.79954311043
1653916828280283836,,0.0,0.0,0.0,,2.33046673467,-5.77392773563,1.78071910908
1653916828312341611,,0.0,0.0,0.0,,2.36568319003,-5.73805216701,1.76644401372
1653916828344742556,,0.0,0.0,0.0,,2.40014490949,-5.69469412616,1.75839805087
1653916828377356016,,0.0,0.0,0.0,,2.43138277965,-5.64843667001,1.7528929184
1653916828409372792,,0.0,0.0,0.0,,2.46223986678,-5.59624548701,1.75158835227
1653916828440816586,,0.0,0.0,0.0,,2.49119773442,-5.54427116252,1.75319344673
1653916828477000389,,0.0,0.0,0.0,,2.52187766352,-5.4848271724,1.75928597547
1653916828509130118,,0.0,0.0,0.0,,2.54818029512,-5.42902367311,1.76645084391
1653916828541344327,,0.0,0.0,0.0,,2.57273482519,-5.37381866914,1.77632729745
1653916828574058715,,0.0,0.0,0.0,,2.59542599427,-5.31633152822,1.78797276998
1653916828609287693,,0.0,0.0,0.0,,2.61537654995,-5.25282442932,1.80045152559
1653916828641943760,,0.0,0.0,0.0,,2.62994833166,-5.19685102907,1.81367477183
1653916828674259085,,0.0,0.0,0.0,,2.6435113798,-5.13844608148,1.82978035789
1653916828706285889,,0.0,0.0,0.0,,2.65384417536,-5.08060889336,1.84521658541
1653916828740383973,,0.0,0.0,0.0,,2.66146367826,-5.01926867197,1.86441624717
1653916828774102173,,0.0,0.0,0.0,,2.66512252522,-4.95206131808,1.88545322981
1653916828806029042,,0.0,0.0,0.0,,2.66409799685,-4.8887932758,1.90498074065
1653916828839270437,,0.0,0.0,0.0,,2.66065173952,-4.82237566254,1.92701493091
1653916828871167618,,0.0,0.0,0.0,,2.65370970601,-4.75620820495,1.94944527215
1653916828903759595,,0.0,0.0,0.0,,2.64294874297,-4.6885073699,1.97447108527
1653916828940118905,,0.0,0.0,0.0,,2.62789884802,-4.61698760533,2.00315787978
1653916828971493826,,0.0,0.0,0.0,,2.61030598827,-4.55148438364,2.02961120244
1653916829005065876,,0.0,0.0,0.0,,2.5897296165,-4.48572332231,2.05789501579
1653916829036815302,,0.0,0.0,0.0,,2.56959976836,-4.42737216246,2.08509282906
1653916829068540361,,0.0,0.0,0.0,,2.54831348381,-4.36815698368,2.11520713312
1653916829103973595,,0.0,0.0,0.0,,2.52520567319,-4.30922184265,2.14587468249
1653916829136906564,,0.0,0.0,0.0,,2.5045426434,-4.26008546176,2.17508057138
1653916829168074019,,0.0,0.0,0.0,,2.48248753568,-4.21340197256,2.20785864921
1653916829200874566,,0.0,0.0,0.0,,2.46081150347,-4.17264196491,2.23834178347
1653916829233689676,,0.0,0.0,0.0,,2.43890836746,-4.13619351418,2.27183020097
1653916829268802063,,0.0,0.0,0.0,,2.41576768655,-4.10198024285,2.30852197719
1653916829300759030,,0.0,0.0,0.0,,2.39461245626,-4.07453995786,2.34133420597
1653916829333640749,,0.0,0.0,0.0,,2.3719430584,-4.04747277195,2.37705609533
1653916829366230346,,0.0,0.0,0.0,,2.35055773611,-4.024547242,2.41210179596
1653916829399262758,,0.0,0.0,0.0,,2.32660938533,-4.00342829709,2.44763927021
1653916829433652098,,0.0,0.0,0.0,,2.29917166166,-3.98183721535,2.48814229199
1653916829466067705,,0.0,0.0,0.0,,2.27495650662,-3.96476088865,2.5249638418
1653916829499252031,,0.0,0.0,0.0,,2.24653779703,-3.95004012344,2.56452429748
1653916829532296375,,0.0,0.0,0.0,,2.21763371713,-3.93641474982,2.60439211166
1653916829565003337,,0.0,0.0,0.0,,2.18637151441,-3.92365510268,2.64697151095
1653916829600180300,,0.0,0.0,0.0,,2.15008186557,-3.91071872439,2.68987875931
1653916829632589519,,0.0,0.0,0.0,,2.11544170742,-3.90185826149,2.72963046028
1653916829664619043,,0.0,0.0,0.0,,2.07490069272,-3.89621652524,2.77634212402
1653916829696970622,,0.0,0.0,0.0,,2.03865415945,-3.88727324629,2.82243907072
1653916829728639287,,0.0,0.0,0.0,,1.99470445347,-3.8730024198,2.85396722393
1653916829761136839,,0.0,0.0,0.0,,1.95993665616,-3.85901846124,2.86784616833
1653916829797113902,,0.0,0.0,0.0,,1.92216571005,-3.84584046501,2.86561269647
1653916829829025421,,0.0,0.0,0.0,,1.88461759886,-3.82540283147,2.85069556332
1653916829860966908,,0.0,0.0,0.0,,1.84942120718,-3.80667189144,2.81730276847
1653916829892994471,,0.0,0.0,0.0,,1.81273071162,-3.78475552194,2.76942997258
1653916829929114324,,0.0,0.0,0.0,,1.77317580547,-3.75559829815,2.70157204317
1653916829960156054,,0.0,0.0,0.0,,1.73856168742,-3.73039831521,2.63347505715
1653916829992890681,,0.0,0.0,0.0,,1.69447324321,-3.69524674665,2.54347365445
1653916830027286652,,0.0,0.0,0.0,,1.65330128978,-3.65961279597,2.45489293111
1653916830060629506,,0.0,0.0,0.0,,1.60986256732,-3.61929162798,2.35620352779
1653916830092315564,,0.0,0.0,0.0,,1.56207258747,-3.57449412476,2.25392827516
1653916830127454576,,0.0,0.0,0.0,,1.50223756902,-3.52036316804,2.1447340409
1653916830160409952,,0.0,0.0,0.0,,1.44459674885,-3.46377846586,2.04581924134
1653916830191957593,,0.0,0.0,0.0,,1.38436472565,-3.3997258056,1.95045614015
1653916830224031418,,0.0,0.0,0.0,,1.31931315022,-3.32477472474,1.85264100104
1653916830260377252,,0.0,0.0,0.0,,1.24737290213,-3.23683091654,1.74866503131
1653916830291887258,,0.0,0.0,0.0,,1.18002979823,-3.14664851383,1.64975023175
1653916830323580947,,0.0,0.0,0.0,,1.11259491367,-3.05132383245,1.55125890391
1653916830357071564,,0.0,0.0,0.0,,1.0425103426,-2.94951815533,1.45551331213
1653916830389245702,,0.0,0.0,0.0,,0.969976721818,-2.83972371819,1.35635945595
1653916830423409866,,0.0,0.0,0.0,,0.893994709283,-2.72047203038,1.25415250521
1653916830454864964,,0.0,0.0,0.0,,0.828378362587,-2.61490718789,1.16925325383
1653916830489152977,,0.0,0.0,0.0,,0.751646736791,-2.49041759875,1.077947285
1653916830522176458,,0.0,0.0,0.0,,0.681642847327,-2.37706036419,1.00339577021
1653916830554455413,,0.0,0.0,0.0,,0.611166821037,-2.25914653968,0.934492821863
1653916830588967011,,0.0,0.0,0.0,,0.540006922056,-2.13502748831,0.863069533712
1653916830622283258,,0.0,0.0,0.0,,0.476947200544,-2.02326681047,0.803906435121
1653916830654091633,,0.0,0.0,0.0,,0.41448298615,-1.90998983063,0.748192582062
1653916830686139853,,0.0,0.0,0.0,,0.360705064833,-1.80151447378,0.693496427188
1653916830718168583,,0.0,0.0,0.0,,0.31005750459,-1.69502072557,0.640958612092
1653916830751736900,,0.0,0.0,0.0,,0.267792294006,-1.59778359122,0.594766042736
1653916830785508656,,0.0,0.0,0.0,,0.226765055209,-1.49324498465,0.544926152362
1653916830818195701,,0.0,0.0,0.0,,0.196496218128,-1.40008291192,0.500133771785
1653916830849824148,,0.0,0.0,0.0,,0.174610157593,-1.31460565578,0.460983127462
1653916830884177747,,0.0,0.0,0.0,,0.160126314572,-1.23273815461,0.419961011307
1653916830920051460,,0.0,0.0,0.0,,0.153390040503,-1.15414572915,0.378187574344
1653916830950626906,,0.0,0.0,0.0,,0.156056802487,-1.08914538014,0.342971118983
1653916830984332632,,0.0,0.0,0.0,,0.166480524934,-1.03060126745,0.307406323975
1653916831015777409,,0.0,0.0,0.0,,0.18291225253,-0.98114899031,0.27362420834
1653916831049213507,,0.0,0.0,0.0,,0.207333593907,-0.936148288963,0.240654885216
1653916831085034549,,0.0,0.0,0.0,,0.240288829765,-0.896814083306,0.204687109047
1653916831116893267,,0.0,0.0,0.0,,0.276448705005,-0.868000076519,0.17273548411
1653916831149106734,,0.0,0.0,0.0,,0.317874656095,-0.845227372053,0.1436047273
1653916831180610485,,0.0,0.0,0.0,,0.362151357389,-0.829718573768,0.113866083653
1653916831213553846,,0.0,0.0,0.0,,0.412237134573,-0.818740752225,0.0838542324402
1653916831249170505,,0.0,0.0,0.0,,0.468844034867,-0.814920968932,0.0536374755521
1653916831281165302,,0.0,0.0,0.0,,0.523255883116,-0.815302605751,0.0267811717356
1653916831313086832,,0.0,0.0,0.0,,0.579334297523,-0.820551606129,0.00140701896901
1653916831344932897,,0.0,0.0,0.0,,0.637113429033,-0.829528182245,-0.0233729073398
1653916831379268628,,0.0,0.0,0.0,,0.695169183204,-0.841778126522,-0.0480230600544
1653916831413354819,,0.0,0.0,0.0,,0.75780116412,-0.859309514574,-0.0741826845755
1653916831445618052,,0.0,0.0,0.0,,0.812462314274,-0.880425044393,-0.0967564597824
1653916831479719799,,0.0,0.0,0.0,,0.868121952707,-0.903930286648,-0.117335819752
1653916831510629992,,0.0,0.0,0.0,,0.918861720504,-0.928904019574,-0.137607821208
1653916831543730429,,0.0,0.0,0.0,,0.968073660361,-0.957273210292,-0.155106765862
1653916831578971564,,0.0,0.0,0.0,,1.01447369671,-0.987939052118,-0.173158955838
1653916831610364751,,0.0,0.0,0.0,,1.05478632697,-1.01810458259,-0.189141598496
1653916831645051410,,0.0,0.0,0.0,,1.09197201124,-1.04960883013,-0.202870278728
1653916831676110277,,0.0,0.0,0.0,,1.1221669969,-1.08010135591,-0.215601751341
1653916831709537871,,0.0,0.0,0.0,,1.14988817342,-1.1102207826,-0.227527261631
1653916831744084214,,0.0,0.0,0.0,,1.17376352656,-1.1405246244,-0.235457111258
1653916831775983260,,0.0,0.0,0.0,,1.19036643577,-1.16642128664,-0.240730017297
1653916831809088397,,0.0,0.0,0.0,,1.20442125753,-1.19018095344,-0.245531640284
1653916831841092522,,0.0,0.0,0.0,,1.21397754595,-1.21049564358,-0.246262470525
1653916831874172466,,0.0,0.0,0.0,,1.21929100624,-1.23140541395,-0.244834960988
1653916831909384706,,0.0,0.0,0.0,,1.2207048554,-1.25107294367,-0.24432952699
1653916831941656570,,0.0,0.0,0.0,,1.21647739519,-1.26699326085,-0.239937715353
1653916831974652576,,0.0,0.0,0.0,,1.20859493,-1.28421558284,-0.235381979177
1653916832005153569,,0.0,0.0,0.0,,1.1992712949,-1.29805183855,-0.230696469406
1653916832039097604,,0.0,0.0,0.0,,1.18530142361,-1.31199652352,-0.22400288402
1653916832074344645,,0.0,0.0,0.0,,1.16706183032,-1.32808418033,-0.214413298425
1653916832105185742,,0.0,0.0,0.0,,1.14678555999,-1.34364591258,-0.205131071343
1653916832138927694,,0.0,0.0,0.0,,1.12209826813,-1.36085201288,-0.191982957191
1653916832170675024,,0.0,0.0,0.0,,1.0953363063,-1.38046148598,-0.180726805439
1653916832205111271,,0.0,0.0,0.0,,1.06549819802,-1.40179302053,-0.167790427151
1653916832238776382,,0.0,0.0,0.0,,1.03217712016,-1.42765382428,-0.152682048706
1653916832271987347,,0.0,0.0,0.0,,1.00042570514,-1.45316031196,-0.139035330745
1653916832305267874,,0.0,0.0,0.0,,0.966841664989,-1.48179588006,-0.124008914571
1653916832335360658,,0.0,0.0,0.0,,0.933679815908,-1.51290995305,-0.108074083237
1653916832369186998,,0.0,0.0,0.0,,0.898118009108,-1.54800944142,-0.0905956291511
1653916832404281502,,0.0,0.0,0.0,,0.86262706552,-1.589263784,-0.072837137309
1653916832436381858,,0.0,0.0,0.0,,0.83344380163,-1.62815061227,-0.0563080795176
1653916832469003038,,0.0,0.0,0.0,,0.803981780646,-1.67541210623,-0.038167097082
1653916832501434907,,0.0,0.0,0.0,,0.777442226852,-1.72402512388,-0.0207637750769
1653916832534245707,,0.0,0.0,0.0,,0.754311791228,-1.77964847693,-0.00274573604637
1653916832569424461,,0.0,0.0,0.0,,0.73429122611,-1.84371565134,0.0175604163561
1653916832598535968,,0.0,0.0,0.0,,0.720902347789,-1.90120449981,0.0373884555166
1653916832634144507,,0.0,0.0,0.0,,0.708641731342,-1.97117551899,0.0621752120146
1653916832665611987,,0.0,0.0,0.0,,0.700931301543,-2.03860741535,0.0841752513312
1653916832698672998,,0.0,0.0,0.0,,0.695848787027,-2.11053357618,0.106619252944
1653916832734085855,,0.0,0.0,0.0,,0.695696815318,-2.18647503446,0.129623330068
1653916832765306320,,0.0,0.0,0.0,,0.700430990186,-2.25499719976,0.152019520357
1653916832798666129,,0.0,0.0,0.0,,0.707011450565,-2.32485552082,0.173111144514
1653916832831668340,,0.0,0.0,0.0,,0.716320998404,-2.39191175677,0.193670013916
1653916832864072825,,0.0,0.0,0.0,,0.729699204553,-2.45635032272,0.214426958803
1653916832898968448,,0.0,0.0,0.0,,0.747054288348,-2.52272780862,0.235450281069
1653916832931392740,,0.0,0.0,0.0,,0.766325667091,-2.57950973251,0.256897075063
1653916832964752386,,0.0,0.0,0.0,,0.7875970106,-2.63463618931,0.279170321946
1653916832996414564,,0.0,0.0,0.0,,0.810080712688,-2.68533753729,0.300173153644
1653916833027275798,,0.0,0.0,0.0,,0.833944539874,-2.73329144168,0.321783872178
1653916833061398129,,0.0,0.0,0.0,,0.858204944919,-2.77562922302,0.34291647747
1653916833095586271,,0.0,0.0,0.0,,0.885083873737,-2.81824362703,0.363475346871
1653916833127706693,,0.0,0.0,0.0,,0.912845604506,-2.85530337969,0.38389761249
1653916833161575754,,0.0,0.0,0.0,,0.939266910649,-2.88719694802,0.403739312029
1653916833193368702,,0.0,0.0,0.0,,0.966293542308,-2.91715074262,0.423020936056
1653916833227855617,,0.0,0.0,0.0,,0.995734645839,-2.94294665957,0.44437893759
1653916833258558015,,0.0,0.0,0.0,,1.01874469938,-2.96109191088,0.465040259829
1653916833293431049,,0.0,0.0,0.0,,1.04453677435,-2.97625578461,0.484847808423
1653916833326823574,,0.0,0.0,0.0,,1.06613468627,-2.98790467224,0.504641696637
1653916833358894386,,0.0,0.0,0.0,,1.08765319725,-2.99568511147,0.526703207656
1653916833390814938,,0.0,0.0,0.0,,1.10577710422,-2.99774099841,0.546456114736
1653916833426510640,,0.0,0.0,0.0,,1.12204661482,-2.99531884258,0.569282606942
1653916833459087510,,0.0,0.0,0.0,,1.13728647441,-2.99013729032,0.59349562755
1653916833490543058,,0.0,0.0,0.0,,1.14940835264,-2.98010118111,0.61299581763
1653916833522942627,,0.0,0.0,0.0,,1.16055137938,-2.96734409529,0.636075026836
1653916833559341523,,0.0,0.0,0.0,,1.17130508534,-2.95189164606,0.662132198519
1653916833590638201,,0.0,0.0,0.0,,1.18026885485,-2.93606609776,0.680812765899
1653916833622505534,,0.0,0.0,0.0,,1.1855771925,-2.92373504498,0.701678993814
1653916833655910595,,0.0,0.0,0.0,,1.18668368314,-2.92005613434,0.720421032896
1653916833687640859,,0.0,0.0,0.0,,1.18226028188,-2.91882840784,0.73141763746
1653916833723905271,,0.0,0.0,0.0,,1.17555645121,-2.91708414828,0.746662619687
1653916833753224180,,0.0,0.0,0.0,,1.16644796707,-2.92038739852,0.764516734178
1653916833789377264,,0.0,0.0,0.0,,1.14623530288,-2.94492229179,0.793415264556
1653916833821047211,,0.0,0.0,0.0,,1.11432807417,-3.00250420159,0.847223494838
1653916833853318141,,0.0,0.0,0.0,,1.07078647199,-3.10172465211,0.939970633577
1653916833888622044,,0.0,0.0,0.0,,1.02005011928,-3.22926050562,1.077947285
1653916833918595073,,0.0,0.0,0.0,,0.98174086889,-3.33695380581,1.22032257825
1653916833953840507,,0.0,0.0,0.0,,0.933078332374,-3.44654333727,1.38082519356
1653916833985374725,,0.0,0.0,0.0,,0.884513552941,-3.51717859234,1.50139852297
1653916834019748167,,0.0,0.0,0.0,,0.834353070564,-3.54787346247,1.60622826636
1653916834053809396,,0.0,0.0,0.0,,0.79079652734,-3.53436078697,1.70995834928
1653916834086645257,,0.0,0.0,0.0,,0.762709081925,-3.49111971311,1.81905696089
1653916834118521665,,0.0,0.0,0.0,,0.741941891754,-3.43463063358,1.95083180055
1653916834150992701,,0.0,0.0,0.0,,0.726883032181,-3.3754735114,2.11675758606
1653916834183231365,,0.0,0.0,0.0,,0.731241973532,-3.31175979928,2.34636805539
1653916834219173811,,0.0,0.0,0.0,,0.765036468885,-3.24343997833,2.66091875723
1653916834250849117,,0.0,0.0,0.0,,0.818106611849,-3.1771897047,3.00275606481
1653916834283329412,,0.0,0.0,0.0,,0.889256265546,-3.11175990755,3.38805386608
1653916834316530803,,0.0,0.0,0.0,,0.969497754803,-3.05211442685,3.78619242299
1653916834349497893,,0.0,0.0,0.0,,1.07430273875,-2.98828289396,4.23463532314
1653916834383449088,,0.0,0.0,0.0,,1.20122131391,-2.93044826716,4.7527598132
1653916834416234307,,0.0,0.0,0.0,,1.31735544725,-2.90598594465,5.25891098164
1653916834449314145,,0.0,0.0,0.0,,1.43633905014,-2.90919698734,5.79562724662
1653916834480552815,,0.0,0.0,0.0,,1.54601225142,-2.9070147419,6.2770941114
1653916834513477998,,0.0,0.0,0.0,,1.66616467043,-2.89599081658,6.69197346197
1653916834549948582,,0.0,0.0,0.0,,1.79626184487,-2.87062434777,7.03825039251
1653916834580419322,,0.0,0.0,0.0,,1.9172915163,-2.83108438267,7.28597452352
1653916834614606849,,0.0,0.0,0.0,,2.05374674309,-2.77553360037,7.45625796971
1653916834645554476,,0.0,0.0,0.0,,2.19110995814,-2.70631987842,7.53698397551
1653916834679568611,,0.0,0.0,0.0,,2.33176703193,-2.61618784836,7.52917706929
1653916834713632715,,0.0,0.0,0.0,,2.48563454534,-2.5000669485,7.41497630637
1653916834745443865,,0.0,0.0,0.0,,2.62972250853,-2.37676325097,7.22528829274
1653916834780577840,,0.0,0.0,0.0,,2.77614639641,-2.23791489665,6.95645204701
1653916834811089296,,0.0,0.0,0.0,,2.91064733532,-2.09484975429,6.63275572186
1653916834843240458,,0.0,0.0,0.0,,3.04471583787,-1.94064628095,6.24653584506
1653916834879413549,,0.0,0.0,0.0,,3.17430373634,-1.77734158054,5.80586570019
1653916834911083715,,0.0,0.0,0.0,,3.28289477952,-1.63341327303,5.38479819823
1653916834943204170,,0.0,0.0,0.0,,3.37712705751,-1.49455125833,4.94494084587
1653916834976171685,,0.0,0.0,0.0,,3.45143012417,-1.37818191035,4.54235583581
1653916835008094560,,0.0,0.0,0.0,,3.51345848712,-1.26954348273,4.12970995711
1653916835043760279,,0.0,0.0,0.0,,3.56194429249,-1.17439040985,3.71831400302
1653916835076364343,,0.0,0.0,0.0,,3.59193138427,-1.10765263147,3.37003582705
1653916835107999779,,0.0,0.0,0.0,,3.60920151759,-1.05967823652,3.041107577
1653916835141339497,,0.0,0.0,0.0,,3.61086893752,-1.03203133831,2.75348831105
1653916835173750760,,0.0,0.0,0.0,,3.59980317729,-1.02134038471,2.48853844296
1653916835208498326,,0.0,0.0,0.0,,3.57215115643,-1.0276805078,2.24457774618
1653916835241914470,,0.0,0.0,0.0,,3.53600152648,-1.04829828759,2.04728773201
1653916835273161373,,0.0,0.0,0.0,,3.48756097111,-1.0816987664,1.86861681351
1653916835305513168,,0.0,0.0,0.0,,3.42887769331,-1.12398276001,1.71796333099
1653916835337770377,,0.0,0.0,0.0,,3.36112733938,-1.17652142888,1.57818350962
1653916835373575579,,0.0,0.0,0.0,,3.28173193981,-1.23838928238,1.4520025949
1653916835405463726,,0.0,0.0,0.0,,3.20243130911,-1.30769777321,1.34487107776
1653916835437877638,,0.0,0.0,0.0,,3.11526656936,-1.38783552896,1.24479514605
1653916835470860407,,0.0,0.0,0.0,,3.02699363141,-1.47625574287,1.15893966818
1653916835502893235,,0.0,0.0,0.0,,2.93123822123,-1.57749024542,1.07770822838
1653916835537498136,,0.0,0.0,0.0,,2.82831580817,-1.69653190492,1.00102569457
1653916835570755991,,0.0,0.0,0.0,,2.73205368333,-1.8168439796,0.936350633317
1653916835603352268,,0.0,0.0,0.0,,2.63069709115,-1.95115538076,0.874298364707
1653916835635453755,,0.0,0.0,0.0,,2.53302325158,-2.09283740981,0.82070187029
1653916835669884409,,0.0,0.0,0.0,,2.43028568052,-2.24783489265,0.771435715807
1653916835702916991,,0.0,0.0,0.0,,2.3207759769,-2.42107837207,0.723480957644
1653916835734622460,,0.0,0.0,0.0,,2.22100398859,-2.58452309137,0.682349558463
1653916835768650364,,0.0,0.0,0.0,,2.11688245045,-2.75605304709,0.644346385921
1653916835801137629,,0.0,0.0,0.0,,2.02085468648,-2.91707646432,0.608583515426
1653916835833913962,,0.0,0.0,0.0,,1.9177354786,-3.08491726411,0.576058154599
1653916835868654159,,0.0,0.0,0.0,,1.81041954636,-3.25983584744,0.543928944743
1653916835898804087,,0.0,0.0,0.0,,1.71661159386,-3.40523606071,0.516574037117
1653916835933209672,,0.0,0.0,0.0,,1.60746389026,-3.56760161012,0.487771129387
1653916835965558556,,0.0,0.0,0.0,,1.50608253864,-3.70948769106,0.464971957938
1653916835997873171,,0.0,0.0,0.0,,1.40129164196,-3.84623405466,0.443026560135
1653916836033756086,,0.0,0.0,0.0,,1.29058409391,-3.98413045136,0.425076822996
1653916836065858245,,0.0,0.0,0.0,,1.18875579178,-4.10055870973,0.412263388113
1653916836097616108,,0.0,0.0,0.0,,1.08392263331,-4.21233304795,0.403035802544
1653916836130786078,,0.0,0.0,0.0,,0.985593095582,-4.3113357862,0.397749236127
1653916836164082207,,0.0,0.0,0.0,,0.886688114418,-4.40212778329,0.398124896531
1653916836197527574,,0.0,0.0,0.0,,0.787133838397,-4.48434191655,0.39904014188
1653916836230057194,,0.0,0.0,0.0,,0.703113120096,-4.54211848674,0.401212142036
1653916836262893831,,0.0,0.0,0.0,,0.619500932485,-4.58870891462,0.404080821487
1653916836294815636,,0.0,0.0,0.0,,0.543023304348,-4.61650010058,0.405726897077
1653916836328658821,,0.0,0.0,0.0,,0.466519636115,-4.62847342219,0.40685387829
1653916836361785355,,0.0,0.0,0.0,,0.393351234631,-4.62461351154,0.405228293268
1653916836394764560,,0.0,0.0,0.0,,0.316155582858,-4.60193472217,0.400938934469
1653916836428730793,,0.0,0.0,0.0,,0.25000605452,-4.55749751143,0.397202820993
1653916836461912317,,0.0,0.0,0.0,,0.192727234367,-4.49407066725,0.393261801842
1653916836493562436,,0.0,0.0,0.0,,0.141727919382,-4.41033254803,0.387995725992
1653916836529246991,,0.0,0.0,0.0,,0.0971498359899,-4.30309601674,0.384184480435
1653916836559444067,,0.0,0.0,0.0,,0.0671638114297,-4.19703854685,0.382647687872
1653916836593558947,,0.0,0.0,0.0,,0.0434809842563,-4.05933254167,0.377012781806
1653916836625582792,,0.0,0.0,0.0,,0.0338627972445,-3.92286280074,0.37089293231
1653916836657685720,,0.0,0.0,0.0,,0.0313680706501,-3.78242301234,0.366098139513
1653916836689841278,,0.0,0.0,0.0,,0.0356352313341,-3.64391019107,0.357574063428
1653916836726538408,,0.0,0.0,0.0,,0.0449537437961,-3.50065380342,0.348148402374
1653916836758176663,,0.0,0.0,0.0,,0.0556852516426,-3.380540658,0.340204892369
1653916836790505152,,0.0,0.0,0.0,,0.0649444268362,-3.27796914591,0.324748174277
1653916836824574882,,0.0,0.0,0.0,,0.0738953897435,-3.1847157194,0.304312248281
1653916836857825711,,0.0,0.0,0.0,,0.0865154448956,-3.09248084484,0.280939340941
1653916836889920332,,0.0,0.0,0.0,,0.106602390914,-3.00923279169,0.2532156031
1653916836924710565,,0.0,0.0,0.0,,0.134064020246,-2.92356770535,0.218142581712
1653916836955080180,,0.0,0.0,0.0,,0.161420635419,-2.84481733177,0.175686125831
1653916836989836312,,0.0,0.0,0.0,,0.186422969763,-2.77116654817,0.113449442114
1653916837020653274,,0.0,0.0,0.0,,0.207027516055,-2.70602618028,0.0345539270111
1653916837053200909,,0.0,0.0,0.0,,0.226239984416,-2.64119487846,-0.0643403819815
